AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7488,-7.7073,2.7846,0.004,0.0415,0.0123,-7.8601,-7.8601,-7.8601
5.7536,-7.7289,2.799,0.0107,0.0503,0.031,-7.8601,-7.8601,-7.8601
5.7368,-7.669,2.7511,0.0168,0.0639,0.0536,-7.6814,-7.6814,-7.6814
5.7368,-7.669,2.7511,0.0168,0.0639,0.0536,-7.6814,-7.6814,-7.6814
5.7488,-7.5541,2.6385,0.0197,0.0727,0.064,-7.6814,-7.6814,-7.6814
5.7488,-7.5709,2.5978,0.0064,0.0623,0.0549,-7.6814,-7.6814,-7.6814
5.7488,-7.5709,2.5978,0.0064,0.0623,0.0549,-7.6814,-7.6814,-7.6814
5.7583,-7.6403,2.6194,0.0019,0.040999999999999995,0.0472,-7.6814,-7.6814,-7.6814
5.7583,-7.6403,2.6194,0.0019,0.040999999999999995,0.0472,-7.6814,-7.6814,-7.6814
5.744,-7.6259,2.7104,0.0192,0.0215,0.0552,-7.6814,-7.6814,-7.6814
5.72,-7.5134,2.8133,0.0306,0.0144,0.0594,-7.6814,-7.6814,-7.6814
5.7248,-7.5397,2.7798,0.0016,0.0261,0.0384,-7.6814,-7.6814,-7.6814
5.7248,-7.5397,2.7798,0.0016,0.0261,0.0384,-7.6814,-7.6814,-7.6814
5.7464,-7.7648,2.6433,-0.0208,0.0343,0.0259,-7.3242,-7.3242,-7.3242
5.7392,-7.8438,2.7247,0.024,0.0301,0.0578,-7.3242,-7.3242,-7.3242
5.7392,-7.8438,2.7247,0.024,0.0301,0.0578,-7.3242,-7.3242,-7.3242
5.7081,-7.7768,2.8109,0.0844,0.0343,0.1039,-7.3242,-7.3242,-7.3242
5.6913,-7.6523,2.7654,0.0935,0.0514,0.129,-7.3242,-7.3242,-7.3242
5.6913,-7.6523,2.7654,0.0935,0.0514,0.129,-7.3242,-7.3242,-7.3242
5.6745,-7.6092,2.7271,0.0501,0.0626,0.1234,-7.3242,-7.3242,-7.3242
5.6482,-7.5756,2.7559,0.0083,0.0604,0.1061,-7.3242,-7.3242,-7.3242
5.6482,-7.5756,2.7559,0.0083,0.0604,0.1061,-7.3242,-7.3242,-7.3242
5.6578,-7.6738,2.708,-0.0266,0.0615,0.0871,-6.7883,-6.7883,-6.7883
5.6602,-7.8725,2.6409,-0.0405,0.053,0.0911,-6.7883,-6.7883,-6.7883
5.6602,-7.8725,2.6409,-0.0405,0.053,0.0911,-6.7883,-6.7883,-6.7883
5.6506,-7.9396,2.526,-0.0205,0.0343,0.1284,-6.7883,-6.7883,-6.7883
5.6075,-7.8941,2.6745,0.0075,0.013000000000000001,0.1761,-6.7883,-6.7883,-6.7883
5.6075,-7.8941,2.6745,0.0075,0.013000000000000001,0.1761,-6.7883,-6.7883,-6.7883
5.55,-7.7983,2.6529,0.0141,0.0042,0.207,-6.7883,-6.7883,-6.7883
5.0233,-8.1096,2.3895,-0.0024,0.0183,0.2403,-6.7883,-6.7883,-6.7883
