AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4455,-4.0751,6.4743,-0.0386,-0.0619,0.0362,-11.4328,-11.4328,-11.4328
6.4239999999999995,-3.9363,6.5389,0.0461,-0.0624,0.0569,-11.4328,-11.4328,-11.4328
6.4239999999999995,-3.9363,6.5389,0.0461,-0.0624,0.0569,-11.4328,-11.4328,-11.4328
6.4431,-3.9458,6.5581,0.0354,-0.0531,0.0455,-11.4328,-11.4328,-11.4328
6.4264,-4.0105,6.5078,-0.0266,-0.035,0.0279,-9.8251,-9.8251,-9.8251
6.4264,-4.0105,6.5078,-0.0266,-0.035,0.0279,-9.8251,-9.8251,-9.8251
6.4312,-4.0895,6.4958,-0.0469,-0.0249,0.0276,-9.8251,-9.8251,-9.8251
6.4359,-4.0153,6.5365,0.0141,-0.0164,0.0463,-9.8251,-9.8251,-9.8251
6.4359,-4.0153,6.5365,0.0141,-0.0164,0.0463,-9.8251,-9.8251,-9.8251
6.4383,-3.9267,6.3665,0.0213,-0.0065,0.0466,-9.8251,-9.8251,-9.8251
6.4551,-3.9722,6.3258,-0.0613,-0.0156,0.0186,-9.8251,-9.8251,-9.8251
6.4551,-3.9722,6.3258,-0.0613,-0.0156,0.0186,-9.8251,-9.8251,-9.8251
6.4192,-4.1996,6.3976,-0.1284,-0.0385,0.0037,-9.8251,-9.8251,-9.8251
6.4192,-4.1996,6.3976,-0.1284,-0.0385,0.0037,-9.8251,-9.8251,-9.8251
6.4359,-4.2332,6.4479,-0.0756,-0.052000000000000005,0.0348,-11.2542,-11.2542,-11.2542
6.4455,-4.123,6.4383,-0.0147,-0.0523,0.0748,-11.2542,-11.2542,-11.2542
6.4455,-4.123,6.4383,-0.0147,-0.0523,0.0748,-11.2542,-11.2542,-11.2542
6.412000000000001,-3.9913,6.4886,-0.0173,-0.0475,0.0833,-11.2542,-11.2542,-11.2542
6.4072,-4.0584,6.5628,-0.0195,-0.0334,0.0703,-11.2542,-11.2542,-11.2542
6.4072,-4.0584,6.5628,-0.0195,-0.0334,0.0703,-11.2542,-11.2542,-11.2542
