AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3178,-7.8438,3.2299,0.6251,0.4832,0.0395,-11.9688,-11.9688,-11.9688
5.3322,-7.8486,3.1437,0.6576,0.4749,0.064,-11.9688,-11.9688,-11.9688
5.3322,-7.8486,3.1437,0.6576,0.4749,0.064,-11.9688,-11.9688,-11.9688
5.3058,-7.7959,3.2706,0.7024,0.4539,0.0893,-11.9688,-11.9688,-11.9688
5.2723,-7.6427,3.3688,0.7338,0.4491,0.0952,-11.4328,-11.4328,-11.4328
5.2723,-7.6427,3.3688,0.7338,0.4491,0.0952,-11.4328,-11.4328,-11.4328
5.246,-7.6187,3.3928,0.7136,0.4645,0.0693,-11.4328,-11.4328,-11.4328
5.2675,-7.7648,3.2874,0.6555,0.4821,0.0363,-11.4328,-11.4328,-11.4328
5.2675,-7.7648,3.2874,0.6555,0.4821,0.0363,-11.4328,-11.4328,-11.4328
5.2843,-7.9037,3.1581,0.6342,0.4757,0.0336,-11.4328,-11.4328,-11.4328
5.2579,-7.8677,3.2874,0.6669,0.4512,0.0608,-11.4328,-11.4328,-11.4328
5.2579,-7.8677,3.2874,0.6669,0.4512,0.0608,-11.4328,-11.4328,-11.4328
5.2124,-7.772,3.4167,0.6893,0.4422,0.0794,-11.4328,-11.4328,-11.4328
5.1789,-7.7672,3.5005,0.6685,0.4605,0.0741,-10.1824,-10.1824,-10.1824
5.1789,-7.7672,3.5005,0.6685,0.4605,0.0741,-10.1824,-10.1824,-10.1824
5.2005,-7.8821,3.3473,0.6121,0.4914,0.0616,-10.1824,-10.1824,-10.1824
5.2029,-7.8941,3.2706,0.5985,0.5013,0.0709,-10.1824,-10.1824,-10.1824
5.2029,-7.8941,3.2706,0.5985,0.5013,0.0709,-10.1824,-10.1824,-10.1824
5.1933,-7.9156,3.2347,0.6275,0.4933,0.0906,-10.1824,-10.1824,-10.1824
5.1693,-7.8438,3.2539,0.6345,0.484,0.1026,-10.1824,-10.1824,-10.1824
5.1693,-7.8438,3.2539,0.6345,0.484,0.1026,-10.1824,-10.1824,-10.1824
5.1526,-7.8821,3.2036,0.6267,0.4816,0.1061,-10.1824,-10.1824,-10.1824
5.1526,-7.9755,3.1773,0.6249,0.4667,0.1165,-10.1824,-10.1824,-10.1824
5.1526,-7.9755,3.1773,0.6249,0.4667,0.1165,-10.1824,-10.1824,-10.1824
5.1167,-7.9923,3.1868,0.6187,0.4475,0.134,-11.4328,-11.4328,-11.4328
5.1095,-8.0808,3.0815,0.5921,0.4320000000000001,0.1508,-11.4328,-11.4328,-11.4328
5.1095,-8.0808,3.0815,0.5921,0.4320000000000001,0.1508,-11.4328,-11.4328,-11.4328
4.5253,-8.1694,3.0647,0.57,0.4038,0.1761,-11.4328,-11.4328,-11.4328
4.4918,-8.2676,2.7415,0.606,0.4523,0.2651,-11.4328,-11.4328,-11.4328
4.4918,-8.2676,2.7415,0.606,0.4523,0.2651,-11.4328,-11.4328,-11.4328
