AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2962,-8.282,2.3536,-0.431,0.1672,0.2573,-3.2155,-3.2155,-3.2155
5.2843,-8.2006,2.3488,-0.3572,0.1366,0.3071,-2.5009,-2.5009,-2.5009
5.2843,-8.2006,2.3488,-0.3572,0.1366,0.3071,-2.5009,-2.5009,-2.5009
5.2675,-8.0665,2.4949,-0.3119,0.1129,0.3396,-2.5009,-2.5009,-2.5009
5.2292,-8.0832,2.5907,-0.314,0.11,0.3446,-2.5009,-2.5009,-2.5009
5.2292,-8.0832,2.5907,-0.314,0.11,0.3446,-2.5009,-2.5009,-2.5009
5.2196,-8.1048,2.6074,-0.3401,0.126,0.3422,-2.5009,-2.5009,-2.5009
5.21,-8.1,2.4542,-0.3654,0.1382,0.3401,-2.5009,-2.5009,-2.5009
5.21,-8.1,2.4542,-0.3654,0.1382,0.3401,-2.5009,-2.5009,-2.5009
5.2196,-8.033,2.3752,-0.3607,0.1281,0.3393,-2.5009,-2.5009,-2.5009
5.2029,-8.2173,2.2555,-0.3612,0.1009,0.3319,-2.5009,-2.5009,-2.5009
5.2029,-8.2173,2.2555,-0.3612,0.1009,0.3319,-2.5009,-2.5009,-2.5009
5.1334,-8.427999999999999,2.3321,-0.3575,0.0599,0.3505,-2.5009,-2.5009,-2.5009
4.226,-8.4855,2.9307,-0.395,0.0897,0.4051,-2.5009,-2.5009,-2.5009
4.226,-8.4855,2.9307,-0.395,0.0897,0.4051,-2.5009,-2.5009,-2.5009
3.5771,-7.4344,1.2259,-0.4957,0.3057,0.3412,-2.5009,-2.5009,-2.5009
3.273,-9.2134,1.3265,-0.4168,-0.0706,-0.1049,-2.5009,-2.5009,-2.5009
3.273,-9.2134,1.3265,-0.4168,-0.0706,-0.1049,-2.5009,-2.5009,-2.5009
4.2116,-8.7393,2.2986,0.1922,-0.4123,-0.0674,-2.5009,-2.5009,-2.5009
5.4351,-8.2317,3.0767,0.3328,-0.1689,-0.016,-2.5009,-2.5009,-2.5009
5.4351,-8.2317,3.0767,0.3328,-0.1689,-0.016,-2.5009,-2.5009,-2.5009
5.72,-8.3825,2.1477,-0.2342,0.3843,-0.1949,-2.3223,-2.3223,-2.3223
6.005,-8.4544,1.8029,-0.5306,0.5904,-0.2564,-2.3223,-2.3223,-2.3223
6.005,-8.4544,1.8029,-0.5306,0.5904,-0.2564,-2.3223,-2.3223,-2.3223
6.4312,-8.27,2.0424,-0.4621,0.5545,-0.1129,-2.3223,-2.3223,-2.3223
6.5772,-7.8438,2.2722,-0.3042,0.5603,0.106,-2.3223,-2.3223,-2.3223
6.5772,-7.8438,2.2722,-0.3042,0.5603,0.106,-2.3223,-2.3223,-2.3223
6.2899,-7.4152,2.3536,-0.21100000000000002,0.62,0.2522,-2.3223,-2.3223,-2.3223
6.0552,-7.1854,2.5332,-0.1822,0.6338,0.2671,-2.3223,-2.3223,-2.3223
6.0552,-7.1854,2.5332,-0.1822,0.6338,0.2671,-2.3223,-2.3223,-2.3223
6.0552,-7.2692,2.7439,-0.2595,0.633,0.1758,-7.3242,-7.3242,-7.3242
6.0121,-7.5589,2.8876,-0.3713,0.6429,0.1031,-7.3242,-7.3242,-7.3242
6.0121,-7.5589,2.8876,-0.3713,0.6429,0.1031,-7.3242,-7.3242,-7.3242
5.9475,-7.6834,3.1916,-0.3529,0.5981,0.1683,-7.3242,-7.3242,-7.3242
5.6458,-7.5948,3.5149,-0.3543,0.5497,0.2781,-7.3242,-7.3242,-7.3242
5.6458,-7.5948,3.5149,-0.3543,0.5497,0.2781,-7.3242,-7.3242,-7.3242
5.2867,-7.499,3.6633,-0.3433,0.5129,0.3425,-7.3242,-7.3242,-7.3242
5.0089,-7.4727,3.7878,-0.3282,0.4977,0.3079,-7.3242,-7.3242,-7.3242
