AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6123,-6.4479,5.0209,-0.3572,0.1473,0.249,-5.5378,-5.5378,-5.5378
5.6171,-6.5868,5.0233,-0.3713,0.1499,0.2392,-5.5378,-5.5378,-5.5378
5.6171,-6.5868,5.0233,-0.3713,0.1499,0.2392,-5.5378,-5.5378,-5.5378
5.6099,-6.6203,4.985,-0.3545,0.1518,0.2536,-5.5378,-5.5378,-5.5378
5.5979,-6.5102,5.052,-0.3287,0.1552,0.273,-7.5028,-7.5028,-7.5028
5.5979,-6.5102,5.052,-0.3287,0.1552,0.273,-7.5028,-7.5028,-7.5028
5.5955,-6.3928,5.052,-0.3308,0.1675,0.2695,-7.5028,-7.5028,-7.5028
5.5931,-6.3857,4.9491,-0.3545,0.1766,0.2442,-7.5028,-7.5028,-7.5028
5.5931,-6.3857,4.9491,-0.3545,0.1766,0.2442,-7.5028,-7.5028,-7.5028
5.6219,-6.5413,4.894,-0.3814,0.1672,0.2216,-7.5028,-7.5028,-7.5028
5.6003,-6.7041,4.9682,-0.3868,0.1478,0.2296,-7.5028,-7.5028,-7.5028
5.6003,-6.7041,4.9682,-0.3868,0.1478,0.2296,-7.5028,-7.5028,-7.5028
5.5955,-6.6538,5.0448,-0.3532,0.139,0.2658,-7.5028,-7.5028,-7.5028
5.5764,-6.5509,5.0568,-0.3375,0.1457,0.2938,-6.6096,-6.6096,-6.6096
5.5764,-6.5509,5.0568,-0.3375,0.1457,0.2938,-6.6096,-6.6096,-6.6096
5.5716,-6.4551,5.0161,-0.3452,0.1576,0.2972,-6.6096,-6.6096,-6.6096
5.5716,-6.3881,5.0065,-0.3513,0.1606,0.2807,-6.6096,-6.6096,-6.6096
5.5716,-6.3881,5.0065,-0.3513,0.1606,0.2807,-6.6096,-6.6096,-6.6096
5.5668,-6.4144,5.0377,-0.3652,0.1587,0.2522,-6.6096,-6.6096,-6.6096
5.5764,-6.6466,5.0065,-0.3854,0.1622,0.2323,-6.6096,-6.6096,-6.6096
5.5764,-6.6466,5.0065,-0.3854,0.1622,0.2323,-6.6096,-6.6096,-6.6096
