AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7025,-4.8365,4.9060000000000015,-0.053,0.1615,0.0713,-38.9431,-38.9431,-38.9431
7.6594,-4.9060000000000015,4.7527,-0.1798,0.20199999999999999,0.1318,-38.9431,-38.9431,-38.9431
7.6547,-5.0401,4.633,-0.1976,0.2222,0.2109,-38.9431,-38.9431,-38.9431
7.6547,-5.0401,4.633,-0.1976,0.2222,0.2109,-38.9431,-38.9431,-38.9431
7.6259,-5.0161,4.5205,-0.1454,0.2113,0.3027,-38.9431,-38.9431,-38.9431
7.5445,-5.0855,4.5229,-0.109,0.1868,0.376,-38.9431,-38.9431,-38.9431
7.5445,-5.0855,4.5229,-0.109,0.1868,0.376,-38.9431,-38.9431,-38.9431
6.6012,-5.3513,4.8222,-0.0914,0.1737,0.4567,-38.9431,-38.9431,-38.9431
6.2324,-4.8246,4.2547,0.1377,0.1588,0.6775,-38.2286,-38.2286,-38.2286
6.2324,-4.8246,4.2547,0.1377,0.1588,0.6775,-38.2286,-38.2286,-38.2286
5.9954,-5.7871,4.6833,0.3286,-0.1299,0.5163,-38.2286,-38.2286,-38.2286
6.6466,-5.6722,4.3241,0.4737,-0.2649,0.2697,-38.2286,-38.2286,-38.2286
6.6466,-5.6722,4.3241,0.4737,-0.2649,0.2697,-38.2286,-38.2286,-38.2286
6.5389,-5.4782,4.2691,0.397,-0.16899999999999998,-0.0179,-38.2286,-38.2286,-38.2286
6.9603,-5.7775,4.0512,0.0724,-0.075,-0.3828,-38.2286,-38.2286,-38.2286
6.9603,-5.7775,4.0512,0.0724,-0.075,-0.3828,-38.2286,-38.2286,-38.2286
7.499,-5.5189,3.9123,-0.0296,-0.0508,-0.4845,-38.2286,-38.2286,-38.2286
7.9372,-5.2627,3.7543,0.0402,0.0193,-0.3854,-36.4422,-36.4422,-36.4422
7.9372,-5.2627,3.7543,0.0402,0.0193,-0.3854,-36.4422,-36.4422,-36.4422
8.2365,-4.961,3.7039999999999997,0.2825,0.1583,-0.2323,-36.4422,-36.4422,-36.4422
8.2556,-4.7312,3.7854,0.5185,0.3253,-0.11699999999999999,-36.4422,-36.4422,-36.4422
8.2556,-4.7312,3.7854,0.5185,0.3253,-0.11699999999999999,-36.4422,-36.4422,-36.4422
8.0976,-4.5612,4.0225,0.633,0.4355,-0.0618,-36.4422,-36.4422,-36.4422
8.033,-4.3361,4.3098,0.706,0.4933,-0.0254,-36.4422,-36.4422,-36.4422
8.033,-4.3361,4.3098,0.706,0.4933,-0.0254,-36.4422,-36.4422,-36.4422
7.9492,-4.1661,4.5229,0.5965,0.5168,-0.048,-36.4422,-36.4422,-36.4422
7.4847,-4.2858,4.8677,0.2319,0.5117,-0.1625,-36.9781,-36.9781,-36.9781
7.4847,-4.2858,4.8677,0.2319,0.5117,-0.1625,-36.9781,-36.9781,-36.9781
6.9651,-4.6426,5.4112,0.0309,0.4353,-0.2634,-36.9781,-36.9781,-36.9781
6.9818,-4.6905,5.8326,0.2213,0.3423,-0.2674,-36.9781,-36.9781,-36.9781
6.9818,-4.6905,5.8326,0.2213,0.3423,-0.2674,-36.9781,-36.9781,-36.9781
7.2452,-4.4415,5.9355,0.4351,0.2832,-0.2381,-36.9781,-36.9781,-36.9781
7.3171,-4.1757,6.0074,0.2865,0.2432,-0.3228,-36.9781,-36.9781,-36.9781
7.3171,-4.1757,6.0074,0.2865,0.2432,-0.3228,-36.9781,-36.9781,-36.9781
7.3147,-4.0680000000000005,5.9786,0.087,0.2132,-0.3931,-36.9781,-36.9781,-36.9781
7.4056,-3.977,5.968999999999999,0.0458,0.2062,-0.3607,-36.9781,-36.9781,-36.9781
7.4056,-3.977,5.968999999999999,0.0458,0.2062,-0.3607,-36.9781,-36.9781,-36.9781
7.3865,-4.0656,5.8278,-0.0347,0.2345,-0.3479,-35.7276,-35.7276,-35.7276
7.274,-4.202,5.7943,-0.0925,0.2427,-0.3497,-35.7276,-35.7276,-35.7276
7.274,-4.202,5.7943,-0.0925,0.2427,-0.3497,-35.7276,-35.7276,-35.7276
7.2716,-4.0895,5.5764,0.0056,0.2321,-0.2994,-35.7276,-35.7276,-35.7276
7.3817,-3.8764,5.4686,0.0197,0.2201,-0.2834,-35.7276,-35.7276,-35.7276
7.3817,-3.8764,5.4686,0.0197,0.2201,-0.2834,-35.7276,-35.7276,-35.7276
7.3482,-3.9698,5.3753,-0.1287,0.2432,-0.3287,-35.7276,-35.7276,-35.7276
7.2692,-4.1757,5.38,-0.1942,0.2494,-0.3188,-35.7276,-35.7276,-35.7276
7.2692,-4.1757,5.38,-0.1942,0.2494,-0.3188,-35.7276,-35.7276,-35.7276
7.1111,-4.3218,5.4471,-0.0954,0.2393,-0.2224,-36.6208,-36.6208,-36.6208
6.9028,-4.4199,5.55,-0.004,0.2179,-0.1535,-36.6208,-36.6208,-36.6208
6.9028,-4.4199,5.55,-0.004,0.2179,-0.1535,-36.6208,-36.6208,-36.6208
6.8909,-4.3194,5.6554,0.0583,0.1684,-0.1359,-36.6208,-36.6208,-36.6208
6.9268,-4.2092,5.7153,0.0484,0.146,-0.1484,-36.6208,-36.6208,-36.6208
6.9268,-4.2092,5.7153,0.0484,0.146,-0.1484,-36.6208,-36.6208,-36.6208
6.9196,-4.4439,5.6602,-0.1191,0.1551,-0.2086,-36.6208,-36.6208,-36.6208
6.7592,-4.7384,5.7416,-0.2269,0.1423,-0.2669,-36.6208,-36.6208,-36.6208
6.7592,-4.7384,5.7416,-0.2269,0.1423,-0.2669,-36.6208,-36.6208,-36.6208
6.728,-4.6187,5.7607,-0.0578,0.0949,-0.2278,-35.549,-35.549,-35.549
7.08,-4.1949,5.7009,0.2106,0.0534,-0.1196,-35.549,-35.549,-35.549
7.08,-4.1949,5.7009,0.2106,0.0534,-0.1196,-35.549,-35.549,-35.549
7.2596,-3.9794,5.5405,0.18,0.0731,-0.1164,-35.549,-35.549,-35.549
7.2069,-4.2451,5.416,-0.0685,0.0986,-0.2113,-35.549,-35.549,-35.549
7.2069,-4.2451,5.416,-0.0685,0.0986,-0.2113,-35.549,-35.549,-35.549
7.1662,-4.3241,5.4902,-0.0677,0.0941,-0.1798,-35.549,-35.549,-35.549
7.2404,-4.226,5.3944,0.0668,0.0952,-0.081,-35.549,-35.549,-35.549
7.2404,-4.226,5.3944,0.0668,0.0952,-0.081,-35.549,-35.549,-35.549
7.2213,-4.147,5.404,0.0556,0.0976,-0.0618,-34.8344,-34.8344,-34.8344
7.159,-4.2906,5.4806,-0.0352,0.1146,-0.1007,-34.8344,-34.8344,-34.8344
7.159,-4.2906,5.4806,-0.0352,0.1146,-0.1007,-34.8344,-34.8344,-34.8344
7.1279,-4.4271,5.416,-0.015,0.142,-0.0855,-34.8344,-34.8344,-34.8344
7.0417,-4.5277,5.4878,-0.0229,0.1415,-0.0685,-34.8344,-34.8344,-34.8344
