AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8805,-4.0847,6.843,0.1616,0.0915,0.11900000000000001,-4.1087,-4.1087,-4.1087
5.8374,-4.032,6.9196,0.1273,0.0851,0.1065,-3.3941,-3.3941,-3.3941
5.8374,-4.032,6.9196,0.1273,0.0851,0.1065,-3.3941,-3.3941,-3.3941
5.8158,-4.0632,7.0034,0.045,0.0856,0.0777,-3.3941,-3.3941,-3.3941
5.7991,-4.0033,6.9962,-0.0312,0.0915,0.0529,-3.3941,-3.3941,-3.3941
5.7727,-4.1206,7.1423,-0.1539,0.0998,0.0151,-3.3941,-3.3941,-3.3941
5.7727,-4.1206,7.1423,-0.1539,0.0998,0.0151,-3.3941,-3.3941,-3.3941
5.7392,-4.1901,7.2476,-0.2173,0.1293,-0.0027,-3.3941,-3.3941,-3.3941
5.7392,-4.1901,7.2476,-0.2173,0.1293,-0.0027,-3.3941,-3.3941,-3.3941
5.7081,-4.4726,7.2955,-0.2456,0.1804,0.0002,-3.3941,-3.3941,-3.3941
5.6722,-4.6881,7.3769,-0.1689,0.2401,0.0543,-3.7514,-3.7514,-3.7514
5.6722,-4.6881,7.3769,-0.1689,0.2401,0.0543,-3.7514,-3.7514,-3.7514
5.6243,-4.7025,7.2524,-0.0445,0.3019,0.1435,-3.7514,-3.7514,-3.7514
5.5716,-4.8485,7.1255,0.0796,0.3424,0.2418,-3.7514,-3.7514,-3.7514
5.5716,-4.8485,7.1255,0.0796,0.3424,0.2418,-3.7514,-3.7514,-3.7514
5.2292,-4.5923,7.0633,0.0064,0.3549,0.311,-3.7514,-3.7514,-3.7514
4.2236,-4.961,5.9643,-0.3311,0.3741,0.1853,-3.7514,-3.7514,-3.7514
4.2236,-4.961,5.9643,-0.3311,0.3741,0.1853,-3.7514,-3.7514,-3.7514
3.2778,-6.1558,7.2237,-0.3627,-0.1871,0.2146,-3.7514,-3.7514,-3.7514
3.7088,-5.4686,7.2979,0.0967,-0.5509,0.3579,-3.2155,-3.2155,-3.2155
3.7088,-5.4686,7.2979,0.0967,-0.5509,0.3579,-3.2155,-3.2155,-3.2155
4.8006,-5.0305,6.9771,0.5372,-0.5668,0.1821,-3.2155,-3.2155,-3.2155
5.301,-5.0927,6.5796,0.4162,-0.4001,-0.2392,-3.2155,-3.2155,-3.2155
5.301,-5.0927,6.5796,0.4162,-0.4001,-0.2392,-3.2155,-3.2155,-3.2155
6.0217,-4.9658,6.8597,0.3483,-0.3,-0.3841,-3.2155,-3.2155,-3.2155
6.6873,-4.6187,6.0576,0.5057,-0.1599,-0.3154,-3.2155,-3.2155,-3.2155
6.6873,-4.6187,6.0576,0.5057,-0.1599,-0.3154,-3.2155,-3.2155,-3.2155
6.7544,-3.9219,6.2205,0.3393,-0.059000000000000004,-0.3119,-3.2155,-3.2155,-3.2155
6.8358,-3.8453,5.9667,0.1355,0.063,-0.3649,-4.8232,-4.8232,-4.8232
6.8358,-3.8453,5.9667,0.1355,0.063,-0.3649,-4.8232,-4.8232,-4.8232
6.7304,-3.8118,5.9978,0.0351,0.1474,-0.391,-4.8232,-4.8232,-4.8232
6.5892,-3.9482,6.2683,-0.0232,0.2073,-0.4315,-4.8232,-4.8232,-4.8232
6.5892,-3.9482,6.2683,-0.0232,0.2073,-0.4315,-4.8232,-4.8232,-4.8232
6.5509,-3.8739999999999997,6.4982,0.0642,0.259,-0.419,-4.8232,-4.8232,-4.8232
6.4719,-3.7543,6.8095,0.1997,0.3309,-0.3878,-4.8232,-4.8232,-4.8232
6.4719,-3.7543,6.8095,0.1997,0.3309,-0.3878,-4.8232,-4.8232,-4.8232
6.3019,-3.443,6.8526,0.1973,0.4028,-0.3591,-4.8232,-4.8232,-4.8232
6.3019,-3.443,6.8526,0.1973,0.4028,-0.3591,-4.8232,-4.8232,-4.8232
6.0505,-3.1078,7.1542,0.1078,0.4372,-0.3234,-4.8232,-4.8232,-4.8232
5.8445,-2.7583,7.4655,0.1944,0.4601,-0.2251,-9.1105,-9.1105,-9.1105
5.8445,-2.7583,7.4655,0.1944,0.4601,-0.2251,-9.1105,-9.1105,-9.1105
5.6027,-2.3752,7.5325,0.392,0.4582,-0.0941,-9.1105,-9.1105,-9.1105
5.5596,-2.3393,7.6283,0.3571,0.3996,-0.0509,-9.1105,-9.1105,-9.1105
5.5596,-2.3393,7.6283,0.3571,0.3996,-0.0509,-9.1105,-9.1105,-9.1105
5.38,-2.4757,7.9875,0.1052,0.3232,-0.0965,-9.1105,-9.1105,-9.1105
5.2747,-2.5523,8.1431,0.0517,0.2824,-0.0741,-9.1105,-9.1105,-9.1105
5.2747,-2.5523,8.1431,0.0517,0.2824,-0.0741,-9.1105,-9.1105,-9.1105
5.3274,-2.6194,8.1982,0.0756,0.2385,0.0031,-9.1105,-9.1105,-9.1105
5.3274,-2.6194,8.1982,0.0756,0.2385,0.0031,-9.1105,-9.1105,-9.1105
5.3489,-2.8349,8.1886,-0.0075,0.177,-0.0123,-12.6833,-12.6833,-12.6833
5.2962,-3.1797,8.3059,-0.1151,0.1083,-0.0605,-12.6833,-12.6833,-12.6833
5.2962,-3.1797,8.3059,-0.1151,0.1083,-0.0605,-12.6833,-12.6833,-12.6833
5.2579,-3.3113,8.3179,-0.057,0.0529,-0.0336,-12.6833,-12.6833,-12.6833
5.2148,-3.2683,8.2772,0.0783,0.0089,0.0298,-12.6833,-12.6833,-12.6833
5.2148,-3.2683,8.2772,0.0783,0.0089,0.0298,-12.6833,-12.6833,-12.6833
5.1406,-3.2515,8.1886,0.1228,-0.0188,0.0679,-12.6833,-12.6833,-12.6833
5.222,-3.194,8.0737,0.156,-0.0369,0.1163,-12.6833,-12.6833,-12.6833
5.222,-3.194,8.0737,0.156,-0.0369,0.1163,-12.6833,-12.6833,-12.6833
4.7455,-3.0767,7.7479999999999976,0.0783,-0.0315,0.0985,-13.5765,-13.5765,-13.5765
4.7455,-3.0767,7.7479999999999976,0.0783,-0.0315,0.0985,-13.5765,-13.5765,-13.5765
5.222,-3.9746,7.9851,-0.1017,-0.13699999999999998,-0.0395,-13.5765,-13.5765,-13.5765
5.2891,-3.7495,8.1455,-0.0959,-0.1415,-0.0696,-13.5765,-13.5765,-13.5765
5.2891,-3.7495,8.1455,-0.0959,-0.1415,-0.0696,-13.5765,-13.5765,-13.5765
5.3896,-3.6226,7.6379,0.0042,-0.0744,-0.069,-13.5765,-13.5765,-13.5765
5.2699,-2.9714,7.8151,0.0596,-0.0654,-0.0211,-13.5765,-13.5765,-13.5765
5.2699,-2.9714,7.8151,0.0596,-0.0654,-0.0211,-13.5765,-13.5765,-13.5765
5.4734,-2.8014,7.5661,0.1539,-0.0457,0.0151,-13.5765,-13.5765,-13.5765
5.4782,-2.8253,7.6307,-0.025,-0.1034,-0.0155,-13.9338,-13.9338,-13.9338
5.4782,-2.8253,7.6307,-0.025,-0.1034,-0.0155,-13.9338,-13.9338,-13.9338
5.4279,-3.0552,7.7624,-0.1976,-0.1556,-0.0339,-13.9338,-13.9338,-13.9338
5.4279,-3.0552,7.7624,-0.1976,-0.1556,-0.0339,-13.9338,-13.9338,-13.9338
5.4399,-3.2204,7.7504,-0.1302,-0.1668,0.0143,-13.9338,-13.9338,-13.9338
5.4423,-3.2611,7.5852,-0.0064,-0.1754,0.0785,-13.9338,-13.9338,-13.9338
5.4423,-3.2611,7.5852,-0.0064,-0.1754,0.0785,-13.9338,-13.9338,-13.9338
5.2986,-3.1198,7.5996,0.0961,-0.1895,0.1528,-13.9338,-13.9338,-13.9338
5.2603,-3.0049,7.4176,0.0999,-0.1799,0.2183,-13.9338,-13.9338,-13.9338
5.2603,-3.0049,7.4176,0.0999,-0.1799,0.2183,-13.9338,-13.9338,-13.9338
5.1741,-3.103,7.6523,0.0636,-0.1687,0.2657,-13.9338,-13.9338,-13.9338
5.2938,-3.2467,7.3242,0.0684,-0.1136,0.282,-13.9338,-13.9338,-13.9338
5.2938,-3.2467,7.3242,0.0684,-0.1136,0.282,-13.9338,-13.9338,-13.9338
5.3226,-3.3353,7.1878,-0.0157,-0.0995,0.2538,-13.9338,-13.9338,-13.9338
5.3226,-3.3353,7.1878,-0.0157,-0.0995,0.2538,-13.9338,-13.9338,-13.9338
