AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4567,-6.2851,5.5045,-0.2031,0.1616,0.134,129.3341,129.3341,129.3341
5.4471,-6.4647,5.5812,-0.1714,0.1725,0.134,129.3341,129.3341,129.3341
5.4471,-6.4647,5.5812,-0.1714,0.1725,0.134,129.3341,129.3341,129.3341
5.4255,-6.5078,5.55,-0.1541,0.1939,0.1545,129.3341,129.3341,129.3341
5.4112,-6.479,5.4974,-0.1221,0.1997,0.1921,129.3341,129.3341,129.3341
5.4112,-6.479,5.4974,-0.1221,0.1997,0.1921,129.3341,129.3341,129.3341
5.3872,-6.3497,5.574,-0.0934,0.1941,0.2235,129.3341,129.3341,129.3341
5.3609,-6.3114,5.55,-0.0822,0.1947,0.2318,126.6545,126.6545,126.6545
5.3609,-6.3114,5.55,-0.0822,0.1947,0.2318,126.6545,126.6545,126.6545
5.3393,-6.4096,5.5644,-0.0878,0.1853,0.2328,126.6545,126.6545,126.6545
5.3393,-6.4096,5.5644,-0.0878,0.1853,0.2328,126.6545,126.6545,126.6545
5.3058,-6.4743,5.6458,-0.0806,0.1709,0.2555,126.6545,126.6545,126.6545
5.2747,-6.4359,5.732,-0.0843,0.1651,0.2885,126.6545,126.6545,126.6545
5.2747,-6.4359,5.732,-0.0843,0.1651,0.2885,126.6545,126.6545,126.6545
5.2484,-6.4934,5.732,-0.0806,0.1683,0.3191,126.6545,126.6545,126.6545
5.2292,-6.3833,5.6075,-0.0414,0.1648,0.3567,126.6545,126.6545,126.6545
5.2292,-6.3833,5.6075,-0.0414,0.1648,0.3567,126.6545,126.6545,126.6545
5.1765,-6.4,5.55,0.0126,0.1361,0.387,123.2604,123.2604,123.2604
5.1143,-6.2133,5.7775,0.0438,0.0969,0.4086,123.2604,123.2604,123.2604
5.1143,-6.2133,5.7775,0.0438,0.0969,0.4086,123.2604,123.2604,123.2604
5.0377,-6.1917,6.0505,-0.0164,0.0892,0.3894,123.2604,123.2604,123.2604
5.0233,-6.1534,5.9714,-0.0822,0.1137,0.3649,123.2604,123.2604,123.2604
5.0233,-6.1534,5.9714,-0.0822,0.1137,0.3649,123.2604,123.2604,123.2604
5.0185,-6.0505,5.6075,-0.1208,0.1198,0.32899999999999996,123.2604,123.2604,123.2604
5.0185,-6.0505,5.6075,-0.1208,0.1198,0.32899999999999996,123.2604,123.2604,123.2604
5.0089,-5.8014,5.0448,-0.1807,0.054000000000000006,0.2635,123.2604,123.2604,123.2604
4.3672,-5.4926,5.9092,-0.2569,0.1078,0.2621,122.7244,122.7244,122.7244
4.3672,-5.4926,5.9092,-0.2569,0.1078,0.2621,122.7244,122.7244,122.7244
1.8317,-4.1518,2.5140000000000002,0.0949,0.1486,0.1066,122.7244,122.7244,122.7244
2.7415,-6.4838,4.3457,-0.1725,-0.4861,-0.8519,122.7244,122.7244,122.7244
