AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4327,-6.4886,5.2579,-0.2257,-0.0104,0.1711,-12.1474,-12.1474,-12.1474
5.4088,-6.3354,5.4447,-0.1924,-0.0232,0.1844,-12.1474,-12.1474,-12.1474
5.4112,-6.3689,5.4854,-0.2105,-0.0051,0.1716,-12.1474,-12.1474,-12.1474
5.4112,-6.3689,5.4854,-0.2105,-0.0051,0.1716,-12.1474,-12.1474,-12.1474
5.4255,-6.479,5.4231,-0.2476,0.0189,0.1609,-11.7901,-11.7901,-11.7901
5.4327,-6.5054,5.2795,-0.2715,0.0327,0.1668,-11.7901,-11.7901,-11.7901
5.4327,-6.5054,5.2795,-0.2715,0.0327,0.1668,-11.7901,-11.7901,-11.7901
5.4303,-6.4551,5.155,-0.2625,0.0223,0.1812,-11.7901,-11.7901,-11.7901
5.4351,-6.3952,5.1861,-0.23800000000000002,-0.0059,0.1868,-11.7901,-11.7901,-11.7901
5.4351,-6.3952,5.1861,-0.23800000000000002,-0.0059,0.1868,-11.7901,-11.7901,-11.7901
5.4112,-6.4575,5.3082,-0.2276,-0.027999999999999997,0.1846,-11.7901,-11.7901,-11.7901
5.416,-6.5197,5.4016,-0.2233,-0.0293,0.1913,-11.7901,-11.7901,-11.7901
5.416,-6.5197,5.4016,-0.2233,-0.0293,0.1913,-11.7901,-11.7901,-11.7901
5.4064,-6.4551,5.4998,-0.2244,-0.0139,0.2033,-11.7901,-11.7901,-11.7901
5.4064,-6.4551,5.4998,-0.2244,-0.0139,0.2033,-11.7901,-11.7901,-11.7901
5.3848,-6.3713,5.6267,-0.2113,0.0237,0.2067,-10.1824,-10.1824,-10.1824
5.3824,-6.3186,5.6147,-0.2252,0.0857,0.1897,-10.1824,-10.1824,-10.1824
5.3824,-6.3186,5.6147,-0.2252,0.0857,0.1897,-10.1824,-10.1824,-10.1824
5.3729,-6.4455,5.38,-0.2513,0.1393,0.1644,-10.1824,-10.1824,-10.1824
5.4016,-6.5628,5.131,-0.2449,0.14800000000000002,0.1617,-10.1824,-10.1824,-10.1824
5.4016,-6.5628,5.131,-0.2449,0.14800000000000002,0.1617,-10.1824,-10.1824,-10.1824
5.38,-6.6275,5.0712,-0.2241,0.1132,0.1846,-10.1824,-10.1824,-10.1824
5.3872,-6.6897,5.1981,-0.2156,0.0695,0.2179,-10.1824,-10.1824,-10.1824
5.3872,-6.6897,5.1981,-0.2156,0.0695,0.2179,-10.1824,-10.1824,-10.1824
5.3585,-6.685,5.2867,-0.2164,0.0423,0.2581,-11.4328,-11.4328,-11.4328
5.3585,-6.685,5.2867,-0.2164,0.0423,0.2581,-11.4328,-11.4328,-11.4328
5.3322,-6.6155,5.3872,-0.23800000000000002,0.0373,0.2904,-11.4328,-11.4328,-11.4328
5.301,-6.6035,5.4662,-0.2923,0.0463,0.3053,-11.4328,-11.4328,-11.4328
5.301,-6.6035,5.4662,-0.2923,0.0463,0.3053,-11.4328,-11.4328,-11.4328
5.2508,-6.9292,5.3848,-0.3794,0.062,0.3202,-11.4328,-11.4328,-11.4328
5.2364,-7.5996,5.1574,-0.4185,0.0692,0.3964,-11.4328,-11.4328,-11.4328
5.2364,-7.5996,5.1574,-0.4185,0.0692,0.3964,-11.4328,-11.4328,-11.4328
4.6594,-7.8797,4.6881,-0.2771,0.0362,0.5945,-11.4328,-11.4328,-11.4328
4.3361,-7.4392,3.8884,0.0172,0.0285,0.8177,-9.6465,-9.6465,-9.6465
4.3361,-7.4392,3.8884,0.0172,0.0285,0.8177,-9.6465,-9.6465,-9.6465
3.4885,-7.9132,4.3337,0.1897,-0.3327,0.7311,-9.6465,-9.6465,-9.6465
4.1063,-7.6307,4.7839,0.4854,-0.6437,0.6888,-9.6465,-9.6465,-9.6465
4.1063,-7.6307,4.7839,0.4854,-0.6437,0.6888,-9.6465,-9.6465,-9.6465
4.3385,-7.0848,5.2531,0.5186,-0.5734,0.5372,-9.6465,-9.6465,-9.6465
4.3385,-7.0848,5.2531,0.5186,-0.5734,0.5372,-9.6465,-9.6465,-9.6465
4.8437,-7.0968,5.3585,0.2521,-0.3375,0.1719,-9.6465,-9.6465,-9.6465
5.1693,-7.001,5.1933,0.0281,-0.0954,-0.0947,-9.6465,-9.6465,-9.6465
