AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4615,-6.6419,5.1382,0.6859,0.4097,0.035,-11.9688,-11.9688,-11.9688
5.4758,-6.6778,5.0736,0.6712,0.4326,0.0248,-11.9688,-11.9688,-11.9688
5.4806,-6.7161,4.9539,0.659,0.44799999999999995,0.02,-12.6833,-12.6833,-12.6833
5.4806,-6.7161,4.9539,0.659,0.44799999999999995,0.02,-12.6833,-12.6833,-12.6833
5.4854,-6.7233,4.9323,0.6779,0.444,0.027000000000000003,-12.6833,-12.6833,-12.6833
5.4734,-6.672999999999999,4.9946,0.7048,0.4331,0.0366,-12.6833,-12.6833,-12.6833
5.4734,-6.672999999999999,4.9946,0.7048,0.4331,0.0366,-12.6833,-12.6833,-12.6833
5.4519,-6.7041,5.0137,0.6848,0.4339,0.0318,-12.6833,-12.6833,-12.6833
5.4734,-6.7688,4.9155,0.6475,0.4336,0.0283,-12.6833,-12.6833,-12.6833
5.4734,-6.7688,4.9155,0.6475,0.4336,0.0283,-12.6833,-12.6833,-12.6833
5.471,-6.7592,4.9419,0.6659,0.4211,0.0446,-12.6833,-12.6833,-12.6833
5.4519,-6.6610000000000005,5.0161,0.7082,0.4131,0.0597,-13.3979,-13.3979,-13.3979
5.4519,-6.6610000000000005,5.0161,0.7082,0.4131,0.0597,-13.3979,-13.3979,-13.3979
5.4447,-6.5796,5.1406,0.7085,0.4238,0.0499,-13.3979,-13.3979,-13.3979
5.4447,-6.672999999999999,5.0281,0.6622,0.4501,0.0211,-13.3979,-13.3979,-13.3979
5.4447,-6.672999999999999,5.0281,0.6622,0.4501,0.0211,-13.3979,-13.3979,-13.3979
5.4686,-6.8166,4.9323,0.6395,0.4595,0.0139,-13.3979,-13.3979,-13.3979
5.4638,-6.8957,4.8724,0.6592,0.4477,0.036000000000000004,-13.3979,-13.3979,-13.3979
5.4638,-6.8957,4.8724,0.6592,0.4477,0.036000000000000004,-13.3979,-13.3979,-13.3979
5.4615,-6.8095,4.9179,0.6944,0.4270000000000001,0.0691,-13.3979,-13.3979,-13.3979
5.4184,-6.6347,5.1191,0.7239,0.4145,0.0856,-12.1474,-12.1474,-12.1474
5.4184,-6.6347,5.1191,0.7239,0.4145,0.0856,-12.1474,-12.1474,-12.1474
5.3896,-6.6921,5.2364,0.6853,0.4384,0.0653,-12.1474,-12.1474,-12.1474
5.4207,-6.8669,5.0736,0.6318,0.4757,0.0528,-12.1474,-12.1474,-12.1474
5.4207,-6.8669,5.0736,0.6318,0.4757,0.0528,-12.1474,-12.1474,-12.1474
5.4255,-6.8406,4.8461,0.6512,0.485,0.0776,-12.1474,-12.1474,-12.1474
5.3872,-6.7496,4.9060000000000015,0.7002,0.4653,0.10099999999999999,-12.1474,-12.1474,-12.1474
5.3872,-6.7496,4.9060000000000015,0.7002,0.4653,0.10099999999999999,-12.1474,-12.1474,-12.1474
5.3705,-6.7089,4.9706,0.7266,0.4491,0.1042,-12.1474,-12.1474,-12.1474
5.3681,-6.7688,4.9826,0.7285,0.439,0.0989,-12.1474,-12.1474,-12.1474
5.3681,-6.7688,4.9826,0.7285,0.439,0.0989,-12.1474,-12.1474,-12.1474
5.3489,-6.7209,5.0281,0.7405,0.4334,0.0986,-11.7901,-11.7901,-11.7901
5.3274,-6.74,5.0616,0.7405,0.4371,0.0888,-11.7901,-11.7901,-11.7901
5.3274,-6.74,5.0616,0.7405,0.4371,0.0888,-11.7901,-11.7901,-11.7901
5.3369,-6.8669,5.0161,0.708,0.4424,0.0752,-11.7901,-11.7901,-11.7901
5.3154,-6.9172,4.9706,0.6968,0.436,0.0885,-11.7901,-11.7901,-11.7901
5.3154,-6.9172,4.9706,0.6968,0.436,0.0885,-11.7901,-11.7901,-11.7901
5.2986,-6.9052,5.0233,0.6566,0.4238,0.1082,-11.7901,-11.7901,-11.7901
5.2819,-6.7304,5.0664,0.6654,0.423,0.1282,-11.7901,-11.7901,-11.7901
5.2819,-6.7304,5.0664,0.6654,0.423,0.1282,-11.7901,-11.7901,-11.7901
5.2508,-6.9507,5.0951,0.6744,0.4307,0.1319,-11.7901,-11.7901,-11.7901
5.2508,-6.9052,5.1047,0.6691,0.4464,0.1476,-11.7901,-11.7901,-11.7901
5.2508,-6.9052,5.1047,0.6691,0.4464,0.1476,-11.7901,-11.7901,-11.7901
5.2579,-7.0082,4.8916,0.6509999999999999,0.4573,0.1588,-11.7901,-11.7901,-11.7901
5.2172,-6.7041,4.9778,0.6832,0.4411,0.1753,-11.7901,-11.7901,-11.7901
5.2172,-6.7041,4.9778,0.6832,0.4411,0.1753,-11.7901,-11.7901,-11.7901
5.2005,-6.7448,4.9874,0.6576,0.4288,0.1439,-11.7901,-11.7901,-11.7901
5.1813,-6.8837,4.9347,0.6246,0.4232,0.1082,-11.7901,-11.7901,-11.7901
5.1813,-6.8837,4.9347,0.6246,0.4232,0.1082,-11.7901,-11.7901,-11.7901
5.0185,-7.1614,4.8796,0.5934,0.4083,0.1114,-10.7183,-10.7183,-10.7183
4.882,-7.3625,4.8317,0.6664,0.3774,0.2299,-10.7183,-10.7183,-10.7183
4.882,-7.3625,4.8317,0.6664,0.3774,0.2299,-10.7183,-10.7183,-10.7183
3.9291,-6.9675,4.4103,0.7327,0.3055,0.2195,-10.7183,-10.7183,-10.7183
3.7447,-7.6475,4.4079,0.6835,0.1223,-0.1517,-10.7183,-10.7183,-10.7183
3.7447,-7.6475,4.4079,0.6835,0.1223,-0.1517,-10.7183,-10.7183,-10.7183
4.6546,-7.8654,4.4534,0.8390000000000001,-0.0196,-0.3105,-10.7183,-10.7183,-10.7183
5.0592,-7.3075,4.9108,1.092,0.0009,-0.2308,-10.7183,-10.7183,-10.7183
5.0592,-7.3075,4.9108,1.092,0.0009,-0.2308,-10.7183,-10.7183,-10.7183
5.3896,-7.2476,4.5708,0.8403,0.2011,-0.3395,-8.9319,-8.9319,-8.9319
5.4974,-7.3051,4.5061,0.705,0.3167,-0.3704,-8.9319,-8.9319,-8.9319
5.4974,-7.3051,4.5061,0.705,0.3167,-0.3704,-8.9319,-8.9319,-8.9319
5.9834,-7.0154,4.2164,0.8483,0.4121,-0.2846,-8.9319,-8.9319,-8.9319
6.254,-6.7999,4.4008,0.8214,0.5159,-0.3081,-8.9319,-8.9319,-8.9319
6.254,-6.7999,4.4008,0.8214,0.5159,-0.3081,-8.9319,-8.9319,-8.9319
6.3928,-6.5892,4.3864,0.7365,0.6786,-0.3355,-8.9319,-8.9319,-8.9319
6.2827,-6.5557,4.5157,0.6667,0.7857,-0.3336,-8.9319,-8.9319,-8.9319
6.2827,-6.5557,4.5157,0.6667,0.7857,-0.3336,-8.9319,-8.9319,-8.9319
6.1175,-6.4527,4.6426,0.7346,0.7905,-0.2476,-8.9319,-8.9319,-8.9319
5.8685,-6.162999999999999,4.9826,0.8267,0.7484,-0.1608,-8.9319,-8.9319,-8.9319
5.8685,-6.162999999999999,4.9826,0.8267,0.7484,-0.1608,-5.1805,-5.1805,-5.1805
5.811,-6.0026,5.2148,0.8507,0.7239,-0.1451,-5.1805,-5.1805,-5.1805
5.811,-6.0026,5.2148,0.8507,0.7239,-0.1451,-5.1805,-5.1805,-5.1805
5.6817,-5.8637,5.1981,0.8249,0.7266,-0.1658,-5.1805,-5.1805,-5.1805
5.8517,-5.981,5.1837,0.7703,0.6848,-0.1879,-5.1805,-5.1805,-5.1805
