AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0505,-5.2531,6.0313,-0.069,-0.3101,0.1963,-16.9706,-16.9706,-16.9706
6.0576,-5.3657,5.9331,-0.1207,-0.2933,0.1848,-16.9706,-16.9706,-16.9706
6.0576,-5.3657,5.9331,-0.1207,-0.2933,0.1848,-16.9706,-16.9706,-16.9706
6.0529,-5.4447,5.8302,-0.1236,-0.2917,0.1971,-16.9706,-16.9706,-16.9706
6.0409,-5.4543,5.8517,-0.0951,-0.3053,0.2264,-16.9706,-16.9706,-16.9706
6.0409,-5.4543,5.8517,-0.0951,-0.3053,0.2264,-16.9706,-16.9706,-16.9706
6.0026,-5.38,6.1414,-0.0645,-0.3098,0.2533,-16.9706,-16.9706,-16.9706
5.9786,-5.2603,6.2612,-0.0829,-0.2731,0.2575,-17.5065,-17.5065,-17.5065
5.9786,-5.2603,6.2612,-0.0829,-0.2731,0.2575,-17.5065,-17.5065,-17.5065
5.9619,-5.3298,6.1414,-0.1902,-0.2139,0.2338,-17.5065,-17.5065,-17.5065
5.9619,-5.471,5.9403,-0.2687,-0.1727,0.2248,-17.5065,-17.5065,-17.5065
5.9619,-5.471,5.9403,-0.2687,-0.1727,0.2248,-17.5065,-17.5065,-17.5065
5.9475,-5.5692,5.7176,-0.3135,-0.1695,0.2354,-17.5065,-17.5065,-17.5065
5.9667,-5.89,5.5764,-0.2925,-0.19899999999999998,0.2706,-17.5065,-17.5065,-17.5065
5.9667,-5.89,5.5764,-0.2925,-0.19899999999999998,0.2706,-17.5065,-17.5065,-17.5065
5.9044,-5.732,5.7057,-0.1604,-0.2523,0.3534,-17.5065,-17.5065,-17.5065
5.8589,-5.5476,5.8086,-0.061,-0.2885,0.4072,-15.8988,-15.8988,-15.8988
5.8589,-5.5476,5.8086,-0.061,-0.2885,0.4072,-15.8988,-15.8988,-15.8988
5.8254,-5.3848,5.981,-0.0608,-0.2994,0.4091,-15.8988,-15.8988,-15.8988
5.7991,-5.3489,5.9738,-0.1092,-0.2813,0.3707,-15.8988,-15.8988,-15.8988
5.7991,-5.3489,5.9738,-0.1092,-0.2813,0.3707,-15.8988,-15.8988,-15.8988
5.7703,-5.6865,5.914,-0.1992,-0.2632,0.3193,-15.8988,-15.8988,-15.8988
5.7488,-6.1726,5.8182,-0.2152,-0.26,0.3297,-15.8988,-15.8988,-15.8988
