AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2189,-6.5461,1.8269,-0.3045,0.017,0.2225,-15.1842,-15.1842,-15.1842
7.2189,-6.5461,1.8269,-0.3045,0.017,0.2225,-15.1842,-15.1842,-15.1842
7.2237,-6.5748,1.8317,-0.3016,0.0141,0.2225,-15.1842,-15.1842,-15.1842
7.2237,-6.5748,1.8317,-0.3016,0.0141,0.2225,-15.1842,-15.1842,-15.1842
7.2093,-6.5509,1.9155,-0.3029,0.0093,0.2241,-15.1842,-15.1842,-15.1842
7.2093,-6.5676,1.9155,-0.317,0.0135,0.2193,-15.1842,-15.1842,-15.1842
7.2093,-6.5676,1.9155,-0.317,0.0135,0.2193,-15.1842,-15.1842,-15.1842
7.2309,-6.5461,1.8771,-0.3266,0.0199,0.2158,-15.1842,-15.1842,-15.1842
7.2261,-6.5844,1.8484,-0.3346,0.0183,0.2126,-15.1842,-15.1842,-15.1842
7.2261,-6.5844,1.8484,-0.3346,0.0183,0.2126,-15.1842,-15.1842,-15.1842
7.2356,-6.6179,1.8221,-0.3253,0.0154,0.2174,-13.7551,-13.7551,-13.7551
7.2165,-6.6203,1.8604,-0.2933,0.0093,0.23199999999999998,-13.7551,-13.7551,-13.7551
7.2165,-6.6203,1.8604,-0.2933,0.0093,0.23199999999999998,-13.7551,-13.7551,-13.7551
7.2141,-6.5485,1.8819,-0.2733,0.0064,0.243,-13.7551,-13.7551,-13.7551
7.2165,-6.5604,1.8317,-0.2835,0.0053,0.2392,-13.7551,-13.7551,-13.7551
7.2165,-6.5604,1.8317,-0.2835,0.0053,0.2392,-13.7551,-13.7551,-13.7551
7.2021,-6.5604,1.9059,-0.2973,0.0037,0.2336,-13.7551,-13.7551,-13.7551
7.2237,-6.6083,1.8459999999999999,-0.2693,0.0117,0.2464,-12.6833,-12.6833,-12.6833
7.2237,-6.6083,1.8459999999999999,-0.2693,0.0117,0.2464,-12.6833,-12.6833,-12.6833
7.1973,-6.5796,1.8436,-0.2534,0.0119,0.2539,-12.6833,-12.6833,-12.6833
7.1878,-6.5365,1.9083,-0.2584,0.0101,0.2515,-12.6833,-12.6833,-12.6833
7.1878,-6.5365,1.9083,-0.2584,0.0101,0.2515,-12.6833,-12.6833,-12.6833
7.2165,-6.5868,1.8963,-0.2731,0.0141,0.2448,-12.6833,-12.6833,-12.6833
7.2045,-6.5557,1.9059,-0.2696,0.0181,0.2454,-12.6833,-12.6833,-12.6833
7.2045,-6.5557,1.9059,-0.2696,0.0181,0.2454,-12.6833,-12.6833,-12.6833
7.1973,-6.5676,1.8987,-0.2797,0.0242,0.2406,-12.6833,-12.6833,-12.6833
7.1878,-6.6083,1.9322,-0.3018,0.0322,0.2347,-13.5765,-13.5765,-13.5765
7.1878,-6.6083,1.9322,-0.3018,0.0322,0.2347,-13.5765,-13.5765,-13.5765
7.183,-6.6969,1.8652,-0.3178,0.0391,0.2363,-13.5765,-13.5765,-13.5765
7.183,-6.6754,1.8293,-0.3064,0.0378,0.2517,-13.5765,-13.5765,-13.5765
7.183,-6.6754,1.8293,-0.3064,0.0378,0.2517,-13.5765,-13.5765,-13.5765
7.1925,-6.7089,1.7933,-0.2944,0.0282,0.2693,-13.5765,-13.5765,-13.5765
