AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3985,-6.1343,2.5619,-0.2811,-0.0016,0.2294,11.9688,11.9688,11.9688
7.3985,-6.1343,2.5619,-0.2811,-0.0016,0.2294,11.9688,11.9688,11.9688
7.407999999999999,-6.1606,2.6266,-0.2776,0.0061,0.2256,11.9688,11.9688,11.9688
7.3841,-6.138999999999999,2.5883,-0.2936,0.0194,0.2219,13.0406,13.0406,13.0406
7.3841,-6.138999999999999,2.5883,-0.2936,0.0194,0.2219,13.0406,13.0406,13.0406
7.3961,-6.1965,2.5188,-0.3168,0.0285,0.2155,13.0406,13.0406,13.0406
7.4032,-6.1702,2.5236,-0.3096,0.0255,0.2249,13.0406,13.0406,13.0406
7.4032,-6.1702,2.5236,-0.3096,0.0255,0.2249,13.0406,13.0406,13.0406
7.3961,-6.1486,2.5140000000000002,-0.2981,0.0237,0.2315,13.0406,13.0406,13.0406
7.3721,-6.1175,2.5404,-0.2965,0.0226,0.2315,13.0406,13.0406,13.0406
7.3721,-6.1175,2.5404,-0.2965,0.0226,0.2315,13.0406,13.0406,13.0406
7.3841,-6.1343,2.5619,-0.3021,0.0173,0.2243,13.0406,13.0406,13.0406
7.3913,-6.1869,2.5236,-0.3128,0.0154,0.2203,11.9688,11.9688,11.9688
7.3913,-6.1869,2.5236,-0.3128,0.0154,0.2203,11.9688,11.9688,11.9688
7.3937,-6.2348,2.5356,-0.301,0.0135,0.2278,11.9688,11.9688,11.9688
7.3841,-6.2252,2.6625,-0.2717,0.013000000000000001,0.2448,11.9688,11.9688,11.9688
7.3841,-6.2252,2.6625,-0.2717,0.013000000000000001,0.2448,11.9688,11.9688,11.9688
7.3817,-6.1007,2.5739,-0.2662,0.0194,0.2525,11.9688,11.9688,11.9688
7.3673,-6.0959,2.617,-0.292,0.0218,0.2376,11.9688,11.9688,11.9688
7.3673,-6.0959,2.617,-0.292,0.0218,0.2376,11.9688,11.9688,11.9688
7.3745,-6.1821,2.6002,-0.3229,0.0324,0.2246,11.9688,11.9688,11.9688
7.3841,-6.2252,2.5332,-0.3434,0.0436,0.2251,11.9688,11.9688,11.9688
7.3841,-6.2252,2.5332,-0.3434,0.0436,0.2251,11.9688,11.9688,11.9688
7.4009,-6.2228,2.4063,-0.3386,0.0399,0.2347,11.9688,11.9688,11.9688
7.3865,-6.2205,2.459,-0.2976,0.0202,0.2499,11.9688,11.9688,11.9688
7.3865,-6.2205,2.459,-0.2976,0.0202,0.2499,11.9688,11.9688,11.9688
7.3386,-6.1774,2.6792,-0.2507,0.0079,0.2624,11.9688,11.9688,11.9688
7.3458,-6.1175,2.7223,-0.2632,0.0306,0.2568,11.9688,11.9688,11.9688
7.3458,-6.1175,2.7223,-0.2632,0.0306,0.2568,11.9688,11.9688,11.9688
7.3482,-6.1845,2.6074,-0.3434,0.0609,0.2344,11.9688,11.9688,11.9688
7.3673,-6.2779,2.3847,-0.3844,0.0644,0.2302,11.9688,11.9688,11.9688
7.3673,-6.2779,2.3847,-0.3844,0.0644,0.2302,11.9688,11.9688,11.9688
7.3649,-6.2659,2.3393,-0.3524,0.0324,0.252,12.1474,12.1474,12.1474
7.3649,-6.2659,2.3393,-0.3524,0.0324,0.252,12.1474,12.1474,12.1474
7.3386,-6.1654,2.6481,-0.2773,0.0074,0.2749,12.1474,12.1474,12.1474
7.3099,-6.1654,2.7846,-0.2869,0.0245,0.2696,12.1474,12.1474,12.1474
7.3099,-6.1654,2.7846,-0.2869,0.0245,0.2696,12.1474,12.1474,12.1474
7.3266,-6.2947,2.6098,-0.3538,0.0591,0.2525,12.1474,12.1474,12.1474
7.3338,-6.4264,2.4135,-0.3721,0.0655,0.2648,12.1474,12.1474,12.1474
7.3338,-6.4264,2.4135,-0.3721,0.0655,0.2648,12.1474,12.1474,12.1474
7.3242,-6.3785,2.4183,-0.3399,0.0436,0.3018,12.1474,12.1474,12.1474
7.2859,-6.3306,2.5667,-0.2907,0.0213,0.33399999999999996,10.8969,10.8969,10.8969
7.2859,-6.3306,2.5667,-0.2907,0.0213,0.33399999999999996,10.8969,10.8969,10.8969
7.2524,-6.3186,2.708,-0.2837,0.0261,0.3468,10.8969,10.8969,10.8969
7.2620000000000005,-6.4743,2.6026,-0.3317,0.045,0.353,10.8969,10.8969,10.8969
7.2620000000000005,-6.4743,2.6026,-0.3317,0.045,0.353,10.8969,10.8969,10.8969
7.2476,-6.6131,2.5021,-0.3405,0.05,0.3873,10.8969,10.8969,10.8969
7.2309,-6.6395,2.5787,-0.2952,0.0388,0.444,10.8969,10.8969,10.8969
7.2309,-6.6395,2.5787,-0.2952,0.0388,0.444,10.8969,10.8969,10.8969
7.159,-6.6658,2.7319,-0.2353,0.0407,0.5064,10.8969,10.8969,10.8969
7.1183,-6.7735,2.8229,-0.2267,0.0724,0.5575,12.1474,12.1474,12.1474
7.1183,-6.7735,2.8229,-0.2267,0.0724,0.5575,12.1474,12.1474,12.1474
7.0776,-6.9124,2.7343,-0.2456,0.1099,0.6187,12.1474,12.1474,12.1474
7.013,-6.9842,2.7535,-0.2781,0.1345,0.6933,12.1474,12.1474,12.1474
7.013,-6.9842,2.7535,-0.2781,0.1345,0.6933,12.1474,12.1474,12.1474
6.9723,-7.1686,2.708,-0.366,0.1526,0.7659999999999999,12.1474,12.1474,12.1474
6.9004,-7.499,2.55,-0.46799999999999997,0.1579,0.8576,12.1474,12.1474,12.1474
6.9004,-7.499,2.55,-0.46799999999999997,0.1579,0.8576,12.1474,12.1474,12.1474
6.8502,-7.7839,2.1573,-0.5394,0.1347,0.9927,12.1474,12.1474,12.1474
6.3043,-7.3242,1.6617,-0.4853,0.0498,1.1213,12.1474,12.1474,12.1474
6.3043,-7.3242,1.6617,-0.4853,0.0498,1.1213,12.1474,12.1474,12.1474
5.5453,-8.0066,0.6058,-0.4875,-0.1694,0.7687,11.4328,11.4328,11.4328
6.3545,-8.3849,1.2977,-0.1144,-0.3819,0.3873,11.4328,11.4328,11.4328
6.3545,-8.3849,1.2977,-0.1144,-0.3819,0.3873,11.4328,11.4328,11.4328
6.7592,-7.6858,1.8436,0.1722,-0.1598,0.1175,11.4328,11.4328,11.4328
7.1758,-7.9085,1.6257,-0.0741,0.16,-0.2178,11.4328,11.4328,11.4328
7.4847,-7.5373,1.5731,-0.0733,0.3012,-0.2327,11.4328,11.4328,11.4328
7.4847,-7.5373,1.5731,-0.0733,0.3012,-0.2327,11.4328,11.4328,11.4328
7.5972,-6.8813,2.2483,0.0851,0.3185,-0.0918,11.4328,11.4328,11.4328
7.5661,-6.242000000000001,2.7487,0.1323,0.4104,0.0187,11.4328,11.4328,11.4328
7.5661,-6.242000000000001,2.7487,0.1323,0.4104,0.0187,11.4328,11.4328,11.4328
7.1925,-5.8254,3.2299,0.0974,0.5062,0.1167,11.4328,11.4328,11.4328
6.7496,-5.4519,3.534,0.0446,0.5446,0.1673,11.4328,11.4328,11.4328
6.7496,-5.4519,3.534,0.0446,0.5446,0.1673,11.4328,11.4328,11.4328
6.4503,-5.3537,3.8549,-0.0491,0.4695,0.1348,11.4328,11.4328,11.4328
6.4503,-5.3537,3.8549,-0.0491,0.4695,0.1348,11.4328,11.4328,11.4328
