AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8142,-6.5293,3.4694,-0.4726,0.1972,0.2551,17.6852,17.6852,17.6852
6.7783,-6.649,3.5388,-0.4598,0.2518,0.2639,17.6852,17.6852,17.6852
6.7831,-6.6299,3.2395,-0.4702,0.3093,0.2809,17.6852,17.6852,17.6852
6.7831,-6.6299,3.2395,-0.4702,0.3093,0.2809,17.6852,17.6852,17.6852
6.7568,-6.4958,3.1054,-0.4609,0.3175,0.2937,17.6852,17.6852,17.6852
6.7328,-6.4527,3.1725,-0.4742,0.2938,0.2777,17.6852,17.6852,17.6852
6.7328,-6.4527,3.1725,-0.4742,0.2938,0.2777,17.6852,17.6852,17.6852
6.6826,-6.5581,3.3425,-0.4817,0.2765,0.254,17.6852,17.6852,17.6852
6.6419,-6.7065,3.4909,-0.491,0.2842,0.2473,17.6852,17.6852,17.6852
6.6419,-6.7065,3.4909,-0.491,0.2842,0.2473,17.6852,17.6852,17.6852
6.6251,-6.8262,3.5484,-0.5099,0.3175,0.2604,16.9706,16.9706,16.9706
6.6131,-6.9842,3.467,-0.5464,0.3564,0.2924,16.9706,16.9706,16.9706
6.6131,-6.9842,3.467,-0.5464,0.3564,0.2924,16.9706,16.9706,16.9706
6.6131,-7.1878,3.1677,-0.5778,0.3679,0.3477,16.9706,16.9706,16.9706
6.5173,-7.4416,3.218,-0.5882,0.3367,0.4396,16.9706,16.9706,16.9706
6.5173,-7.4416,3.218,-0.5882,0.3367,0.4396,16.9706,16.9706,16.9706
6.4503,-7.7385,3.4143,-0.5898,0.317,0.5693,16.9706,16.9706,16.9706
6.4144,-7.7744,2.9067,-0.5978,0.3032,0.731,16.9706,16.9706,16.9706
6.4144,-7.7744,2.9067,-0.5978,0.3032,0.731,16.9706,16.9706,16.9706
6.0289,-7.6068,2.5093,-0.5088,0.2123,0.8998,15.7202,15.7202,15.7202
5.21,-6.4862,1.7167,-0.3411,0.1031,0.9523,15.7202,15.7202,15.7202
5.21,-6.4862,1.7167,-0.3411,0.1031,0.9523,15.7202,15.7202,15.7202
4.9251,-7.4128,2.6577,-0.336,-0.2327,0.4599,15.7202,15.7202,15.7202
5.6722,-7.2716,2.7176,-0.2399,-0.2921,0.0604,15.7202,15.7202,15.7202
5.6722,-7.2716,2.7176,-0.2399,-0.2921,0.0604,15.7202,15.7202,15.7202
6.6155,-7.5852,2.9833,-0.287,-0.1642,-0.2219,15.7202,15.7202,15.7202
7.0776,-7.8917,2.7391,-0.4593,0.1093,-0.341,15.7202,15.7202,15.7202
7.0776,-7.8917,2.7391,-0.4593,0.1093,-0.341,15.7202,15.7202,15.7202
7.3075,-7.93,2.5907,-0.4801,0.2992,-0.2752,16.9706,16.9706,16.9706
7.3386,-7.4966,3.0312,-0.3586,0.3809,-0.1276,16.9706,16.9706,16.9706
7.3386,-7.4966,3.0312,-0.3586,0.3809,-0.1276,16.9706,16.9706,16.9706
7.068,-6.8597,3.4047,-0.2889,0.4872,-0.0022,16.9706,16.9706,16.9706
