AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0017,-7.7911,3.7735,-0.4686,0.1338,0.1565,13.7551,13.7551,13.7551
5.0041,-7.9348,3.7232,-0.4494,0.1479,0.1648,13.7551,13.7551,13.7551
5.0041,-7.9348,3.7232,-0.4494,0.1479,0.1648,13.7551,13.7551,13.7551
4.9706,-7.827000000000001,3.7639,-0.4207,0.1583,0.1949,13.7551,13.7551,13.7551
4.9802,-7.8246,3.6849,-0.4508,0.1692,0.2037,13.7551,13.7551,13.7551
4.9802,-7.8246,3.6849,-0.4508,0.1692,0.2037,13.7551,13.7551,13.7551
4.9586,-7.8318,3.6274,-0.45799999999999996,0.1668,0.2122,13.7551,13.7551,13.7551
4.9539,-7.7241,3.5915,-0.4444,0.1575,0.2183,15.8988,15.8988,15.8988
4.9539,-7.7241,3.5915,-0.4444,0.1575,0.2183,15.8988,15.8988,15.8988
4.9299,-7.7456,3.6657,-0.4239,0.1444,0.2095,15.8988,15.8988,15.8988
4.9323,-7.7983,3.637,-0.4332,0.138,0.1991,15.8988,15.8988,15.8988
4.9323,-7.7983,3.637,-0.4332,0.138,0.1991,15.8988,15.8988,15.8988
4.9108,-7.6834,3.7328,-0.4228,0.129,0.1957,15.8988,15.8988,15.8988
4.8988,-7.5661,3.8501,-0.4604,0.1346,0.1688,15.8988,15.8988,15.8988
4.8988,-7.5661,3.8501,-0.4604,0.1346,0.1688,15.8988,15.8988,15.8988
4.894,-7.5996,3.783,-0.5467,0.1569,0.1142,15.8988,15.8988,15.8988
4.9323,-7.7552,3.5699,-0.6042,0.1679,0.0708,13.0406,13.0406,13.0406
4.9323,-7.7552,3.5699,-0.6042,0.1679,0.0708,13.0406,13.0406,13.0406
4.9586,-7.9468,3.3760000000000003,-0.6018,0.1474,0.0599,13.0406,13.0406,13.0406
4.9946,-8.2221,3.273,-0.5227,0.09699999999999999,0.0955,13.0406,13.0406,13.0406
4.9946,-8.2221,3.273,-0.5227,0.09699999999999999,0.0955,13.0406,13.0406,13.0406
4.9778,-8.3275,3.5268,-0.3397,0.0387,0.1935,13.0406,13.0406,13.0406
4.9132,-8.2437,3.8118,-0.1935,0.0177,0.3049,13.0406,13.0406,13.0406
4.9132,-8.2437,3.8118,-0.1935,0.0177,0.3049,13.0406,13.0406,13.0406
4.8509,-8.0928,4.0536,-0.1504,0.043,0.3874,13.0406,13.0406,13.0406
4.803,-7.9204,4.1087,-0.2228,0.0986,0.4242,13.7551,13.7551,13.7551
4.803,-7.9204,4.1087,-0.2228,0.0986,0.4242,13.7551,13.7551,13.7551
4.7886,-8.2245,3.7256,-0.418,0.1537,0.4213,13.7551,13.7551,13.7551
4.7312,-8.4113,3.3664,-0.5275,0.1404,0.4631,13.7551,13.7551,13.7551
4.7312,-8.4113,3.3664,-0.5275,0.1404,0.4631,13.7551,13.7551,13.7551
3.4909,-8.1239,3.4981,-0.6617,0.174,0.3512,13.7551,13.7551,13.7551
4.1422,-9.2612,2.3345,-0.895,0.1873,0.0037,13.7551,13.7551,13.7551
4.1422,-9.2612,2.3345,-0.895,0.1873,0.0037,13.7551,13.7551,13.7551
4.2691,-8.7967,2.6074,-0.3672,0.0443,0.0356,13.7551,13.7551,13.7551
4.5325,-8.95,3.9027,-0.0644,0.0749,-0.0123,13.7551,13.7551,13.7551
4.5325,-8.95,3.9027,-0.0644,0.0749,-0.0123,13.7551,13.7551,13.7551
4.9922,-8.5166,3.2491,-0.4375,0.3522,-0.2025,13.7551,13.7551,13.7551
5.222,-8.4472,3.0192,-0.5877,0.4326,-0.2813,13.7551,13.7551,13.7551
5.222,-8.4472,3.0192,-0.5877,0.4326,-0.2813,13.7551,13.7551,13.7551
5.3346,-8.0042,3.3137,-0.3898,0.3732,-0.18600000000000005,13.7551,13.7551,13.7551
5.4662,-7.6714,3.7351,-0.3126,0.3593,-0.1567,13.7551,13.7551,13.7551
5.4662,-7.6714,3.7351,-0.3126,0.3593,-0.1567,13.7551,13.7551,13.7551
5.5979,-7.4248,3.6944,-0.3589,0.4171,-0.1708,13.7551,13.7551,13.7551
5.5931,-7.2883,3.8022,-0.3565,0.4536,-0.1769,13.7551,13.7551,13.7551
5.5931,-7.2883,3.8022,-0.3565,0.4536,-0.1769,13.7551,13.7551,13.7551
5.5884,-7.2811,4.0105,-0.348,0.4816,-0.1734,10.1824,10.1824,10.1824
5.5788,-7.0656,4.2499,-0.3988,0.4917,-0.1545,10.1824,10.1824,10.1824
5.5788,-7.0656,4.2499,-0.3988,0.4917,-0.1545,10.1824,10.1824,10.1824
5.3202,-7.0656,4.5301,-0.4918,0.4882,-0.1085,10.1824,10.1824,10.1824
5.0736,-6.9388,4.5013,-0.5163,0.4555,-0.0352,10.1824,10.1824,10.1824
5.0736,-6.9388,4.5013,-0.5163,0.4555,-0.0352,10.1824,10.1824,10.1824
4.8365,-6.8334,4.7144,-0.4494,0.3684,0.0058,10.1824,10.1824,10.1824
4.8653,-6.8238,4.8724,-0.4215,0.2829,0.0101,10.1824,10.1824,10.1824
4.8653,-6.8238,4.8724,-0.4215,0.2829,0.0101,10.1824,10.1824,10.1824
4.9467,-6.8166,4.8844,-0.474,0.2368,0.0061,10.0037,10.0037,10.0037
5.052,-6.8454,4.7432,-0.5448,0.239,0.0308,10.0037,10.0037,10.0037
5.052,-6.8454,4.7432,-0.5448,0.239,0.0308,10.0037,10.0037,10.0037
5.0616,-6.8669,4.4941,-0.6191,0.2443,0.0926,10.0037,10.0037,10.0037
5.0257,-7.001,4.3026,-0.6367,0.2174,0.1672,10.0037,10.0037,10.0037
5.0257,-7.001,4.3026,-0.6367,0.2174,0.1672,10.0037,10.0037,10.0037
4.9802,-6.934,4.1446,-0.5717,0.1705,0.2612,10.0037,10.0037,10.0037
4.9419,-6.898,3.9818,-0.5432,0.1239,0.3118,10.0037,10.0037,10.0037
4.9419,-6.898,3.9818,-0.5432,0.1239,0.3118,10.0037,10.0037,10.0037
5.0424,-7.0297,3.8453,-0.5666,0.1093,0.3105,10.360999999999999,10.360999999999999,10.360999999999999
4.9706,-7.2452,3.7375,-0.6902,0.1447,0.3003,10.360999999999999,10.360999999999999,10.360999999999999
4.9706,-7.2452,3.7375,-0.6902,0.1447,0.3003,10.360999999999999,10.360999999999999,10.360999999999999
4.882,-7.6954,3.5125,-0.8862,0.2422,0.266,10.360999999999999,10.360999999999999,10.360999999999999
3.7184,-9.3977,1.6856,-0.8335,0.1759,0.0479,10.360999999999999,10.360999999999999,10.360999999999999
3.7184,-9.3977,1.6856,-0.8335,0.1759,0.0479,10.360999999999999,10.360999999999999,10.360999999999999
4.5157,-9.7377,2.8181,-0.2383,-0.3312,0.0172,10.360999999999999,10.360999999999999,10.360999999999999
4.5013,-8.3107,5.2699,0.2241,-0.0993,0.2628,10.360999999999999,10.360999999999999,10.360999999999999
4.5013,-8.3107,5.2699,0.2241,-0.0993,0.2628,10.360999999999999,10.360999999999999,10.360999999999999
5.1574,-8.4352,2.8061,-0.6372,0.5788,-0.085,10.360999999999999,10.360999999999999,10.360999999999999
5.1454,-8.6459,2.5739,-0.7094,0.7189,-0.2054,12.862,12.862,12.862
5.1454,-8.6459,2.5739,-0.7094,0.7189,-0.2054,12.862,12.862,12.862
5.2364,-8.2508,3.0001,-0.3459,0.6171,-0.1103,12.862,12.862,12.862
5.1693,-7.8199,3.3808,0.0483,0.4406,-0.0003,12.862,12.862,12.862
5.1693,-7.8199,3.3808,0.0483,0.4406,-0.0003,12.862,12.862,12.862
4.9347,-6.8813,4.6809,0.4965,0.1359,0.1935,12.862,12.862,12.862
4.7408,-5.914,5.8302,0.5599,-0.0625,0.2852,12.862,12.862,12.862
4.7408,-5.914,5.8302,0.5599,-0.0625,0.2852,12.862,12.862,12.862
4.7192,-5.5022,6.2731,0.3,-0.1552,0.2732,12.862,12.862,12.862
4.202,-4.6881,7.7001,-0.0356,-0.2764,0.2591,11.6115,11.6115,11.6115
4.202,-4.6881,7.7001,-0.0356,-0.2764,0.2591,11.6115,11.6115,11.6115
4.2164,-5.9283,6.4886,-1.0841,0.133,-0.1508,11.6115,11.6115,11.6115
4.5348,-6.7113,3.9937,-1.5382,0.3788,-0.2179,11.6115,11.6115,11.6115
4.5348,-6.7113,3.9937,-1.5382,0.3788,-0.2179,11.6115,11.6115,11.6115
4.5827,-6.91,3.4742,-1.0737,0.1298,0.0716,11.6115,11.6115,11.6115
4.4008,-6.9795,4.0057,-0.6401,-0.0425,0.2814,11.6115,11.6115,11.6115
4.4008,-6.9795,4.0057,-0.6401,-0.0425,0.2814,11.6115,11.6115,11.6115
4.5229,-6.6634,3.7854,-0.5016,-0.0108,0.3707,11.6115,11.6115,11.6115
4.5684,-6.6873,4.123,-0.5256,-0.0087,0.3637,13.9338,13.9338,13.9338
4.5684,-6.6873,4.123,-0.5256,-0.0087,0.3637,13.9338,13.9338,13.9338
4.7336,-7.2261,3.9435,-0.6503,0.0113,0.3232,13.9338,13.9338,13.9338
4.9946,-7.6906,3.7423,-0.6473,0.0019,0.3336,13.9338,13.9338,13.9338
4.9946,-7.6906,3.7423,-0.6473,0.0019,0.3336,13.9338,13.9338,13.9338
5.2771,-7.9635,3.7136,-0.5341,-0.0487,0.3467,13.9338,13.9338,13.9338
5.3968,-8.4998,3.6968,-0.4742,-0.0737,0.2726,13.9338,13.9338,13.9338
5.3968,-8.4998,3.6968,-0.4742,-0.0737,0.2726,13.9338,13.9338,13.9338
5.5405,-8.8853,3.6298,-0.4202,-0.0753,0.2031,13.9338,13.9338,13.9338
5.5884,-8.9165,3.6944,-0.3301,-0.0854,0.1616,14.827,14.827,14.827
5.5884,-8.9165,3.6944,-0.3301,-0.0854,0.1616,14.827,14.827,14.827
5.5596,-8.7417,3.8644,-0.2497,-0.1038,0.1275,14.827,14.827,14.827
5.4878,-8.5046,4.0488,-0.2071,-0.1254,0.1035,14.827,14.827,14.827
5.4878,-8.5046,4.0488,-0.2071,-0.1254,0.1035,14.827,14.827,14.827
5.3896,-8.3083,4.1398,-0.1685,-0.1456,0.0966,14.827,14.827,14.827
5.0616,-8.179,4.5444,-0.124,-0.1483,0.124,14.827,14.827,14.827
5.0616,-8.179,4.5444,-0.124,-0.1483,0.124,14.827,14.827,14.827
4.9826,-7.6714,4.6881,-0.1336,-0.0734,0.2026,14.827,14.827,14.827
4.9682,-7.3147,4.5875,-0.2604,0.0302,0.2074,14.827,14.827,14.827
4.9682,-7.3147,4.5875,-0.2604,0.0302,0.2074,14.827,14.827,14.827
4.9946,-7.2428,4.293,-0.43799999999999994,0.1106,0.1459,15.8988,15.8988,15.8988
5.0544,-7.5373,3.9099,-0.5749,0.1412,0.0822,15.8988,15.8988,15.8988
5.0544,-7.5373,3.9099,-0.5749,0.1412,0.0822,15.8988,15.8988,15.8988
5.0975,-7.6858,3.7232,-0.565,0.1093,0.0833,15.8988,15.8988,15.8988
5.0831,-7.6116,3.8692,-0.4431,0.0507,0.1251,15.8988,15.8988,15.8988
5.0831,-7.6116,3.8692,-0.4431,0.0507,0.1251,15.8988,15.8988,15.8988
5.0616,-7.5349,4.1757,-0.3514,0.0153,0.1539,15.8988,15.8988,15.8988
5.0544,-7.4607,4.2858,-0.35200000000000004,0.0304,0.1512,15.8988,15.8988,15.8988
5.0544,-7.4607,4.2858,-0.35200000000000004,0.0304,0.1512,15.8988,15.8988,15.8988
5.0424,-7.4871,4.3289,-0.3743,0.0653,0.1347,15.8988,15.8988,15.8988
5.064,-7.4056,4.2906,-0.4415,0.1031,0.1123,15.8988,15.8988,15.8988
5.064,-7.4056,4.2906,-0.4415,0.1031,0.1123,15.8988,15.8988,15.8988
5.0760000000000005,-7.511,4.1039,-0.5118,0.1399,0.0849,15.8988,15.8988,15.8988
5.0975,-7.5421,3.9961,-0.5222,0.1468,0.0809,15.8988,15.8988,15.8988
5.0975,-7.5421,3.9961,-0.5222,0.1468,0.0809,15.8988,15.8988,15.8988
5.1095,-7.5972,4.0033,-0.48700000000000004,0.1327,0.0937,15.8988,15.8988,15.8988
5.1095,-7.5469,4.0129,-0.4513,0.1138,0.1145,15.8988,15.8988,15.8988
5.1095,-7.5469,4.0129,-0.4513,0.1138,0.1145,15.8988,15.8988,15.8988
5.0927,-7.5732,4.0536,-0.4452,0.1058,0.1278,15.3629,15.3629,15.3629
5.0999,-7.4894,4.1589,-0.4393,0.1095,0.1379,15.3629,15.3629,15.3629
5.0999,-7.4894,4.1589,-0.4393,0.1095,0.1379,15.3629,15.3629,15.3629
5.0831,-7.4416,4.1996,-0.4289,0.1261,0.1355,15.3629,15.3629,15.3629
5.0975,-7.3793,4.1613,-0.4257,0.1474,0.12300000000000001,15.3629,15.3629,15.3629
5.0975,-7.3793,4.1613,-0.4257,0.1474,0.12300000000000001,15.3629,15.3629,15.3629
5.1095,-7.3769,4.0775,-0.4841,0.1575,0.0907,15.3629,15.3629,15.3629
5.1334,-7.6092,3.9171,-0.5853,0.1519,0.0572,15.3629,15.3629,15.3629
5.1334,-7.6092,3.9171,-0.5853,0.1519,0.0572,15.3629,15.3629,15.3629
5.155,-7.8486,3.8022,-0.5749,0.1229,0.0798,15.5415,15.5415,15.5415
5.1334,-7.6403,4.0368,-0.4271,0.0848,0.1555,15.5415,15.5415,15.5415
5.1334,-7.6403,4.0368,-0.4271,0.0848,0.1555,15.5415,15.5415,15.5415
5.1023,-7.3889,4.293,-0.35200000000000004,0.0856,0.1874,15.5415,15.5415,15.5415
5.1071,-7.3625,4.2475,-0.4321,0.1269,0.1571,15.5415,15.5415,15.5415
5.1071,-7.3625,4.2475,-0.4321,0.1269,0.1571,15.5415,15.5415,15.5415
5.1334,-7.5301,3.9722,-0.5307,0.1572,0.1203,15.5415,15.5415,15.5415
5.1358,-7.6187,3.9004,-0.5214,0.1442,0.1251,15.5415,15.5415,15.5415
5.1358,-7.6187,3.9004,-0.5214,0.1442,0.1251,15.5415,15.5415,15.5415
5.1286,-7.5493,3.9985,-0.4566,0.1205,0.1501,15.5415,15.5415,15.5415
5.1143,-7.4894,4.1996,-0.4114,0.1191,0.1619,16.4347,16.4347,16.4347
5.1143,-7.4894,4.1996,-0.4114,0.1191,0.1619,16.4347,16.4347,16.4347
