AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2668,-6.2875,2.7295,0.1611,0.1033,0.057999999999999996,-16.792,-16.792,-16.792
7.2668,-6.2875,2.7295,0.1611,0.1033,0.057999999999999996,-16.792,-16.792,-16.792
7.2452,-6.3329999999999975,2.8157,0.1691,0.1002,0.079,-16.792,-16.792,-16.792
7.2309,-6.3737,2.7894,0.1715,0.1049,0.1038,-15.8988,-15.8988,-15.8988
7.2309,-6.3737,2.7894,0.1715,0.1049,0.1038,-15.8988,-15.8988,-15.8988
7.2285,-6.5054,2.8085,0.1683,0.1151,0.1352,-15.8988,-15.8988,-15.8988
7.2165,-6.6562,2.775,0.1787,0.1223,0.1855,-15.8988,-15.8988,-15.8988
7.2165,-6.6562,2.775,0.1787,0.1223,0.1855,-15.8988,-15.8988,-15.8988
7.1878,-6.843,2.7894,0.2042,0.1228,0.2625,-15.8988,-15.8988,-15.8988
7.1878,-6.843,2.7894,0.2042,0.1228,0.2625,-15.8988,-15.8988,-15.8988
7.1351,-6.9220000000000015,2.9043,0.2471,0.1241,0.3674,-15.8988,-15.8988,-15.8988
7.0609,-6.9268,3.0456,0.2727,0.1422,0.4798,-15.8988,-15.8988,-15.8988
7.0609,-6.9268,3.0456,0.2727,0.1422,0.4798,-15.8988,-15.8988,-15.8988
7.0058,-7.001,2.9594,0.2695,0.1777,0.5778,-15.1842,-15.1842,-15.1842
6.9388,-7.1423,2.9809,0.2847,0.2035,0.6785,-15.1842,-15.1842,-15.1842
6.9388,-7.1423,2.9809,0.2847,0.2035,0.6785,-15.1842,-15.1842,-15.1842
6.9675,-7.2333,2.7487,0.2615,0.2291,0.7773,-15.1842,-15.1842,-15.1842
6.0576,-7.0848,2.0017,0.1672,0.3255,0.6939,-15.1842,-15.1842,-15.1842
6.0576,-7.0848,2.0017,0.1672,0.3255,0.6939,-15.1842,-15.1842,-15.1842
5.8014,-7.9061,2.028,0.1456,0.142,0.2899,-15.1842,-15.1842,-15.1842
5.8014,-7.9061,2.028,0.1456,0.142,0.2899,-15.1842,-15.1842,-15.1842
6.6442,-7.7863,2.0017,0.2876,0.0362,-0.0568,-15.1842,-15.1842,-15.1842
7.2572,-7.827000000000001,2.0519,0.2586,0.1569,-0.3404,-15.1842,-15.1842,-15.1842
7.2572,-7.827000000000001,2.0519,0.2586,0.1569,-0.3404,-15.1842,-15.1842,-15.1842
7.4727,-7.6906,1.8221,0.221,0.3004,-0.4382,-15.7202,-15.7202,-15.7202
7.5613,-7.2931,2.2411,0.3811,0.3183,-0.32899999999999996,-15.7202,-15.7202,-15.7202
7.5613,-7.2931,2.2411,0.3811,0.3183,-0.32899999999999996,-15.7202,-15.7202,-15.7202
7.4918,-6.7496,2.5931,0.5712,0.3473,-0.1375,-15.7202,-15.7202,-15.7202
7.3482,-6.1989,3.0192,0.6234,0.371,0.0047,-15.7202,-15.7202,-15.7202
7.3482,-6.1989,3.0192,0.6234,0.371,0.0047,-15.7202,-15.7202,-15.7202
7.0226,-5.7057,3.4406,0.604,0.4035,0.0942,-15.7202,-15.7202,-15.7202
7.0226,-5.7057,3.4406,0.604,0.4035,0.0942,-15.7202,-15.7202,-15.7202
6.6969,-5.3465,3.7902,0.4764,0.4347,0.0774,-15.7202,-15.7202,-15.7202
6.5772,-5.392,4.0656,0.2402,0.4671,-0.0406,-16.9706,-16.9706,-16.9706
6.5772,-5.392,4.0656,0.2402,0.4671,-0.0406,-16.9706,-16.9706,-16.9706
6.515,-5.3992,4.0584,0.1195,0.4861,-0.0667,-16.9706,-16.9706,-16.9706
6.5772,-5.4638,4.032,0.0908,0.473,-0.023,-16.9706,-16.9706,-16.9706
6.5772,-5.4638,4.032,0.0908,0.473,-0.023,-16.9706,-16.9706,-16.9706
6.5197,-5.3681,4.0991,0.107,0.4181,0.0676,-16.9706,-16.9706,-16.9706
6.4647,-5.5045,4.1781,0.1065,0.358,0.1389,-16.9706,-16.9706,-16.9706
6.4647,-5.5045,4.1781,0.1065,0.358,0.1389,-16.9706,-16.9706,-16.9706
6.3857,-5.4255,4.2667,0.0841,0.2823,0.1839,-16.9706,-16.9706,-16.9706
6.3857,-5.4255,4.2667,0.0841,0.2823,0.1839,-16.9706,-16.9706,-16.9706
6.4048,-5.5716,4.1589,-0.004,0.2336,0.1994,-18.3997,-18.3997,-18.3997
6.3114,-5.8709,3.9913,-0.0903,0.21600000000000005,0.1911,-18.3997,-18.3997,-18.3997
6.3114,-5.8709,3.9913,-0.0903,0.21600000000000005,0.1911,-18.3997,-18.3997,-18.3997
6.3282,-6.2372,3.7256,-0.1404,0.2069,0.1586,-18.3997,-18.3997,-18.3997
6.2037,-6.5581,3.5508,-0.1255,0.2064,0.1586,-18.3997,-18.3997,-18.3997
6.2037,-6.5581,3.5508,-0.1255,0.2064,0.1586,-18.3997,-18.3997,-18.3997
6.0816,-6.8334,3.4263,-0.0642,0.1553,0.1727,-18.3997,-18.3997,-18.3997
6.0936,-6.7664,3.4694,0.0562,0.0804,0.2226,-18.3997,-18.3997,-18.3997
6.0936,-6.7664,3.4694,0.0562,0.0804,0.2226,-18.3997,-18.3997,-18.3997
6.1821,-6.6634,3.3736,0.0641,0.0519,0.2628,-19.1143,-19.1143,-19.1143
6.1821,-6.6634,3.3736,0.0641,0.0519,0.2628,-19.1143,-19.1143,-19.1143
5.6147,-7.827000000000001,3.0049,-0.1513,0.0205,-0.0478,-19.1143,-19.1143,-19.1143
6.0576,-7.5852,2.6745,-0.0986,-0.0461,-0.2062,-19.1143,-19.1143,-19.1143
6.0576,-7.5852,2.6745,-0.0986,-0.0461,-0.2062,-19.1143,-19.1143,-19.1143
6.0026,-7.5709,3.0552,0.1406,-0.0754,-0.0089,-19.1143,-19.1143,-19.1143
6.3402,-7.5852,2.5212,0.1214,0.0703,0.0532,-19.1143,-19.1143,-19.1143
6.3402,-7.5852,2.5212,0.1214,0.0703,0.0532,-19.1143,-19.1143,-19.1143
6.5245,-7.8941,2.2004,0.0833,0.2173,0.0116,-19.1143,-19.1143,-19.1143
6.7783,-7.862999999999999,2.1453,0.1422,0.3492,-0.0427,-19.1143,-19.1143,-19.1143
6.7783,-7.862999999999999,2.1453,0.1422,0.3492,-0.0427,-19.1143,-19.1143,-19.1143
6.7592,-7.7887,2.5332,0.2543,0.3739,-0.0717,-19.1143,-19.1143,-19.1143
6.7592,-7.7887,2.5332,0.2543,0.3739,-0.0717,-19.1143,-19.1143,-19.1143
6.6227,-7.3841,3.036,0.4183,0.3153,-0.0366,-19.1143,-19.1143,-19.1143
6.4455,-6.91,3.7423,0.5222,0.2618,-0.0094,-19.1143,-19.1143,-19.1143
6.4455,-6.91,3.7423,0.5222,0.2618,-0.0094,-19.1143,-19.1143,-19.1143
6.2396,-6.5269,4.2139999999999995,0.523,0.2458,-0.0115,-19.1143,-19.1143,-19.1143
6.0648,-6.072,4.566,0.5025,0.2195,0.0092,-19.1143,-19.1143,-19.1143
6.0648,-6.072,4.566,0.5025,0.2195,0.0092,-19.1143,-19.1143,-19.1143
5.8589,-5.7153,4.712,0.4389,0.1353,0.0566,-19.1143,-19.1143,-19.1143
5.7488,-5.4255,4.6809,0.3813,-0.0189,0.1416,-19.1143,-19.1143,-19.1143
5.7488,-5.4255,4.6809,0.3813,-0.0189,0.1416,-19.1143,-19.1143,-19.1143
5.7296,-4.6426,4.7647,0.2343,-0.1393,0.1336,-19.1143,-19.1143,-19.1143
5.7296,-4.6426,4.7647,0.2343,-0.1393,0.1336,-19.1143,-19.1143,-19.1143
5.3777,-5.562,4.2978,-0.1769,0.0485,-0.1689,-19.1143,-19.1143,-19.1143
5.4136,-5.7631,3.5436,-0.1513,0.1382,-0.1988,-19.1143,-19.1143,-19.1143
5.4136,-5.7631,3.5436,-0.1513,0.1382,-0.1988,-19.1143,-19.1143,-19.1143
5.4423,-5.9619,3.3185,-0.0221,0.033,-0.08800000000000001,-19.1143,-19.1143,-19.1143
5.4734,-6.2181,3.194,0.1049,-0.0791,0.051,-19.1143,-19.1143,-19.1143
5.4734,-6.2181,3.194,0.1049,-0.0791,0.051,-19.1143,-19.1143,-19.1143
5.7631,-5.9882,3.4023,0.2729,-0.1547,0.1917,-19.6502,-19.6502,-19.6502
6.0265,-5.9236,3.4981,0.2434,-0.1686,0.1762,-19.6502,-19.6502,-19.6502
6.0265,-5.9236,3.4981,0.2434,-0.1686,0.1762,-19.6502,-19.6502,-19.6502
6.151,-6.57,3.4335,0.0886,-0.1291,0.05,-19.6502,-19.6502,-19.6502
6.151,-6.57,3.4335,0.0886,-0.1291,0.05,-19.6502,-19.6502,-19.6502
6.4719,-7.0106,3.3449,0.0538,-0.094,-0.0083,-19.6502,-19.6502,-19.6502
6.7568,-7.3147,3.2778,0.0881,-0.1076,-0.0155,-19.6502,-19.6502,-19.6502
6.7568,-7.3147,3.2778,0.0881,-0.1076,-0.0155,-19.6502,-19.6502,-19.6502
6.9986,-7.5062,3.2467,0.1507,-0.151,-0.0179,-19.6502,-19.6502,-19.6502
7.1471,-7.5948,3.0576,0.1944,-0.1888,-0.0456,-15.7202,-15.7202,-15.7202
7.1471,-7.5948,3.0576,0.1944,-0.1888,-0.0456,-15.7202,-15.7202,-15.7202
7.2213,-7.7624,2.8253,0.1949,-0.1883,-0.1239,-15.7202,-15.7202,-15.7202
7.2093,-8.0162,2.7343,0.2151,-0.1451,-0.2123,-15.7202,-15.7202,-15.7202
7.2093,-8.0162,2.7343,0.2151,-0.1451,-0.2123,-15.7202,-15.7202,-15.7202
7.1183,-8.0042,2.9067,0.3518,-0.1337,-0.2094,-15.7202,-15.7202,-15.7202
7.1183,-8.0042,2.9067,0.3518,-0.1337,-0.2094,-15.7202,-15.7202,-15.7202
6.9459,-7.4703,3.1892,0.515,-0.1603,-0.1285,-15.7202,-15.7202,-15.7202
6.7951,-6.9986,3.4047,0.5808,-0.1851,-0.0725,-15.7202,-15.7202,-15.7202
6.7951,-6.9986,3.4047,0.5808,-0.1851,-0.0725,-15.7202,-15.7202,-15.7202
6.5868,-6.6323,3.5388,0.552,-0.1755,-0.0648,-15.7202,-15.7202,-15.7202
6.5964,-6.3761,3.3185,0.4575,-0.1334,-0.0952,-15.3629,-15.3629,-15.3629
6.5964,-6.3761,3.3185,0.4575,-0.1334,-0.0952,-15.3629,-15.3629,-15.3629
6.6562,-6.3497,3.1725,0.3843,-0.1172,-0.1524,-15.3629,-15.3629,-15.3629
6.7209,-6.2612,3.0288,0.34299999999999997,-0.1318,-0.2116,-15.3629,-15.3629,-15.3629
6.7209,-6.2612,3.0288,0.34299999999999997,-0.1318,-0.2116,-15.3629,-15.3629,-15.3629
6.7616,-6.2348,3.0959,0.3211,-0.1616,-0.2693,-15.3629,-15.3629,-15.3629
6.8142,-6.151,3.2874,0.2705,-0.1832,-0.3362,-15.3629,-15.3629,-15.3629
6.8142,-6.151,3.2874,0.2705,-0.1832,-0.3362,-15.3629,-15.3629,-15.3629
6.8765,-6.3019,3.2706,0.1568,-0.1718,-0.4132,-15.3629,-15.3629,-15.3629
6.8765,-6.3019,3.2706,0.1568,-0.1718,-0.4132,-15.3629,-15.3629,-15.3629
6.9531,-6.4958,3.194,0.1227,-0.1576,-0.4422,-14.827,-14.827,-14.827
7.0226,-6.6107,3.2299,0.1882,-0.1387,-0.4118,-14.827,-14.827,-14.827
7.0226,-6.6107,3.2299,0.1882,-0.1387,-0.4118,-14.827,-14.827,-14.827
7.0824,-6.6059,3.1892,0.2279,-0.111,-0.3546,-14.827,-14.827,-14.827
7.1183,-6.5317,3.1964,0.2599,-0.0852,-0.2922,-14.827,-14.827,-14.827
7.1183,-6.5317,3.1964,0.2599,-0.0852,-0.2922,-14.827,-14.827,-14.827
7.1542,-6.4599,3.1509,0.2673,-0.0626,-0.2339,-14.827,-14.827,-14.827
7.1997,-6.254,3.0815,0.2876,-0.0447,-0.1857,-14.827,-14.827,-14.827
