AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.562,-7.5086,3.1509,0.2652,0.0498,0.0718,15.1842,15.1842,15.1842
5.5668,-7.5325,3.1821,0.2383,0.0634,0.055,15.1842,15.1842,15.1842
5.5668,-7.5325,3.1821,0.2383,0.0634,0.055,15.1842,15.1842,15.1842
5.562,-7.6044,3.103,0.2167,0.0749,0.0409,15.8988,15.8988,15.8988
5.562,-7.6379,3.0552,0.2157,0.0759,0.0412,15.8988,15.8988,15.8988
5.562,-7.6379,3.0552,0.2157,0.0759,0.0412,15.8988,15.8988,15.8988
5.5524,-7.6235,3.1006,0.2279,0.069,0.05,15.8988,15.8988,15.8988
5.5548,-7.5876,3.1533,0.2322,0.0701,0.0529,15.8988,15.8988,15.8988
5.5548,-7.5876,3.1533,0.2322,0.0701,0.0529,15.8988,15.8988,15.8988
5.5357,-7.5685,3.1509,0.2245,0.0783,0.05,15.8988,15.8988,15.8988
5.55,-7.6523,3.1126,0.2104,0.0842,0.046,15.8988,15.8988,15.8988
5.55,-7.6523,3.1126,0.2104,0.0842,0.046,15.8988,15.8988,15.8988
5.5333,-7.669,3.1078,0.2042,0.0839,0.05,15.8988,15.8988,15.8988
5.5213,-7.693,3.0719,0.2122,0.0826,0.0617,15.8988,15.8988,15.8988
5.5213,-7.693,3.0719,0.2122,0.0826,0.0617,15.8988,15.8988,15.8988
5.5237,-7.6475,3.0647,0.2207,0.0775,0.0739,15.8988,15.8988,15.8988
5.5045,-7.5924,3.1437,0.2242,0.0703,0.0769,15.8988,15.8988,15.8988
5.5045,-7.5924,3.1437,0.2242,0.0703,0.0769,15.8988,15.8988,15.8988
5.4974,-7.5779999999999985,3.1653,0.2122,0.0754,0.0662,15.8988,15.8988,15.8988
5.4902,-7.6307,3.1222,0.19699999999999998,0.08199999999999999,0.0521,15.8988,15.8988,15.8988
5.4902,-7.6307,3.1222,0.19699999999999998,0.08199999999999999,0.0521,15.8988,15.8988,15.8988
5.4926,-7.7193,3.1174,0.1989,0.0831,0.0518,16.0774,16.0774,16.0774
5.4854,-7.6642,3.0983,0.2061,0.0826,0.0622,16.0774,16.0774,16.0774
5.4854,-7.6642,3.0983,0.2061,0.0826,0.0622,16.0774,16.0774,16.0774
5.483,-7.6427,3.048,0.2125,0.0804,0.0673,16.0774,16.0774,16.0774
5.4662,-7.5373,3.0599,0.2287,0.0719,0.0622,16.0774,16.0774,16.0774
5.4662,-7.5373,3.0599,0.2287,0.0719,0.0622,16.0774,16.0774,16.0774
