AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3554,-5.9786,3.0456,-0.0577,0.0702,-0.0838,-21.6152,-21.6152,-21.6152
7.3506,-6.0098,3.0025,-0.0593,0.0841,-0.0817,-21.2579,-21.2579,-21.2579
7.3506,-6.0337,2.957,-0.0547,0.0945,-0.0729,-21.2579,-21.2579,-21.2579
7.3506,-6.0337,2.957,-0.0547,0.0945,-0.0729,-21.2579,-21.2579,-21.2579
7.3506,-6.0481,3.0552,-0.0574,0.1038,-0.0623,-21.2579,-21.2579,-21.2579
7.3482,-6.0648,3.0552,-0.0702,0.1192,-0.0516,-21.2579,-21.2579,-21.2579
7.3482,-6.0648,3.0552,-0.0702,0.1192,-0.0516,-21.2579,-21.2579,-21.2579
7.3314,-6.1223,3.0121,-0.0755,0.1341,-0.0375,-21.2579,-21.2579,-21.2579
7.3171,-6.1678,2.945,-0.0883,0.1411,-0.0157,-21.2579,-21.2579,-21.2579
7.3171,-6.1678,2.945,-0.0883,0.1411,-0.0157,-21.2579,-21.2579,-21.2579
7.3051,-6.1917,3.0001,-0.1013,0.1387,0.0136,-20.1861,-20.1861,-20.1861
7.2596,-6.2252,3.1318,-0.1189,0.1459,0.0443,-20.1861,-20.1861,-20.1861
7.2596,-6.2252,3.1318,-0.1189,0.1459,0.0443,-20.1861,-20.1861,-20.1861
7.2428,-6.2899,3.2419,-0.1482,0.1733,0.0709,-20.1861,-20.1861,-20.1861
7.2165,-6.2085,3.127,-0.1953,0.2122,0.0903,-20.1861,-20.1861,-20.1861
7.2165,-6.2085,3.127,-0.1953,0.2122,0.0903,-20.1861,-20.1861,-20.1861
7.1925,-6.2947,3.1078,-0.2704,0.2385,0.0962,-20.1861,-20.1861,-20.1861
7.1686,-6.2899,3.1437,-0.3762,0.2537,0.1156,-20.1861,-20.1861,-20.1861
7.1686,-6.2899,3.1437,-0.3762,0.2537,0.1156,-20.1861,-20.1861,-20.1861
7.0393,-6.5006,3.0288,-0.3799,0.266,0.1569,-20.5434,-20.5434,-20.5434
7.0728,-6.831,2.7894,-0.3282,0.2769,0.2203,-20.5434,-20.5434,-20.5434
7.0728,-6.831,2.7894,-0.3282,0.2769,0.2203,-20.5434,-20.5434,-20.5434
6.2899,-7.3171,2.605,-0.2249,0.2614,0.3412,-20.5434,-20.5434,-20.5434
5.6602,-7.3194,1.7431,0.1019,0.0617,0.452,-20.5434,-20.5434,-20.5434
5.6602,-7.3194,1.7431,0.1019,0.0617,0.452,-20.5434,-20.5434,-20.5434
6.4575,-7.6523,2.2483,0.2521,-0.2957,0.1039,-20.5434,-20.5434,-20.5434
7.1231,-7.1638,2.696,0.2254,-0.2395,-0.2018,-20.5434,-20.5434,-20.5434
7.1231,-7.1638,2.696,0.2254,-0.2395,-0.2018,-20.5434,-20.5434,-20.5434
7.5972,-7.4176,2.198,-0.0995,0.0175,-0.5129,-20.5434,-20.5434,-20.5434
7.9539,-7.3793,1.9825,-0.1818,0.1704,-0.5941,-18.2211,-18.2211,-18.2211
7.9539,-7.3793,1.9825,-0.1818,0.1704,-0.5941,-18.2211,-18.2211,-18.2211
8.1575,-6.934,2.0974,-0.0169,0.2617,-0.5142,-18.2211,-18.2211,-18.2211
8.0689,-6.3569,2.4853,0.1778,0.3608,-0.3579,-18.2211,-18.2211,-18.2211
8.0689,-6.3569,2.4853,0.1778,0.3608,-0.3579,-18.2211,-18.2211,-18.2211
7.6762,-5.8733,2.8469,0.3029,0.4601,-0.2178,-18.2211,-18.2211,-18.2211
7.4296,-5.5141,3.1916,0.3346,0.5067,-0.1643,-18.2211,-18.2211,-18.2211
7.4296,-5.5141,3.1916,0.3346,0.5067,-0.1643,-18.2211,-18.2211,-18.2211
7.3554,-5.2053,3.5197,0.2779,0.523,-0.1597,-18.2211,-18.2211,-18.2211
7.2189,-5.1334,3.7447,0.1362,0.5547,-0.192,-16.6134,-16.6134,-16.6134
7.2189,-5.1334,3.7447,0.1362,0.5547,-0.192,-16.6134,-16.6134,-16.6134
7.0513,-5.1023,3.9339,0.0105,0.5706,-0.1861,-16.6134,-16.6134,-16.6134
6.8406,-5.1957,4.0105,-0.0571,0.5387,-0.1318,-16.6134,-16.6134,-16.6134
6.8406,-5.1957,4.0105,-0.0571,0.5387,-0.1318,-16.6134,-16.6134,-16.6134
6.7711,-5.2316,4.0895,-0.0902,0.47100000000000003,-0.0649,-16.6134,-16.6134,-16.6134
6.8095,-5.2508,4.0368,-0.0846,0.4018,0.0174,-16.6134,-16.6134,-16.6134
6.8095,-5.2508,4.0368,-0.0846,0.4018,0.0174,-16.6134,-16.6134,-16.6134
6.5916,-5.4543,4.0799,-0.1354,0.3507,0.016,-16.6134,-16.6134,-16.6134
6.4862,-5.562,3.9961,-0.1533,0.3182,-0.0154,-18.9356,-18.9356,-18.9356
6.4862,-5.562,3.9961,-0.1533,0.3182,-0.0154,-18.9356,-18.9356,-18.9356
6.2923,-5.7153,4.0656,-0.2055,0.275,-0.0804,-18.9356,-18.9356,-18.9356
6.3114,-6.0098,4.0033,-0.2499,0.2311,-0.1613,-18.9356,-18.9356,-18.9356
6.3114,-6.0098,4.0033,-0.2499,0.2311,-0.1613,-18.9356,-18.9356,-18.9356
6.5604,-6.1654,3.9698,-0.2009,0.1717,-0.1888,-18.9356,-18.9356,-18.9356
6.8549,-5.9595,4.032,-0.0792,0.1123,-0.1254,-18.9356,-18.9356,-18.9356
6.8549,-5.9595,4.032,-0.0792,0.1123,-0.1254,-18.9356,-18.9356,-18.9356
7.0441,-5.6099,4.0105,-0.026000000000000002,0.091,-0.0287,-18.9356,-18.9356,-18.9356
7.104,-5.5357,3.8788,-0.0816,0.1136,0.0352,-18.9356,-18.9356,-18.9356
7.104,-5.5357,3.8788,-0.0816,0.1136,0.0352,-18.9356,-18.9356,-18.9356
6.9962,-5.6722,3.7088,-0.1461,0.1395,0.09300000000000001,-18.9356,-18.9356,-18.9356
6.898,-5.7751,3.6274,-0.1732,0.1395,0.121,-18.9356,-18.9356,-18.9356
6.898,-5.7751,3.6274,-0.1732,0.1395,0.121,-18.9356,-18.9356,-18.9356
6.9076,-6.2205,3.3784,-0.2697,0.1762,0.0397,-18.9356,-18.9356,-18.9356
5.5979,-7.1135,2.38,-0.2465,0.095,-0.1443,-18.9356,-18.9356,-18.9356
5.5979,-7.1135,2.38,-0.2465,0.095,-0.1443,-18.9356,-18.9356,-18.9356
6.3952,-7.511,3.194,-0.0819,-0.2329,-0.3288,-18.9356,-18.9356,-18.9356
6.843,-6.4527,3.4981,0.1346,-0.1042,-0.2394,-18.9356,-18.9356,-18.9356
6.843,-6.4527,3.4981,0.1346,-0.1042,-0.2394,-18.9356,-18.9356,-18.9356
6.5221,-7.4104,3.3137,-0.0611,0.0771,-0.3464,-20.9007,-20.9007,-20.9007
6.7807,-7.0944,3.2252,0.0662,0.1823,-0.1989,-20.9007,-20.9007,-20.9007
6.7807,-7.0944,3.2252,0.0662,0.1823,-0.1989,-20.9007,-20.9007,-20.9007
7.1973,-6.8334,2.8852,0.1442,0.3208,-0.1816,-20.9007,-20.9007,-20.9007
7.1973,-6.6538,3.0552,0.2063,0.365,-0.2503,-20.9007,-20.9007,-20.9007
7.1973,-6.6538,3.0552,0.2063,0.365,-0.2503,-20.9007,-20.9007,-20.9007
7.0992,-6.3282,3.3497,0.3426,0.3307,-0.2785,-20.9007,-20.9007,-20.9007
6.9459,-6.1127,4.0368,0.4428,0.2777,-0.2833,-20.9007,-20.9007,-20.9007
6.9459,-6.1127,4.0368,0.4428,0.2777,-0.2833,-20.9007,-20.9007,-20.9007
6.74,-5.5836,4.6809,0.491,0.2377,-0.2466,-22.8657,-22.8657,-22.8657
6.4359,-5.0185,5.2651,0.4691,0.1674,-0.1613,-22.8657,-22.8657,-22.8657
6.4359,-5.0185,5.2651,0.4691,0.1674,-0.1613,-22.8657,-22.8657,-22.8657
6.2492,-4.4415,5.3968,0.4558,0.0444,-0.0138,-22.8657,-22.8657,-22.8657
6.4359,-3.4382,5.8493,0.4265,-0.1799,0.1702,-22.8657,-22.8657,-22.8657
6.4359,-3.4382,5.8493,0.4265,-0.1799,0.1702,-22.8657,-22.8657,-22.8657
5.7847,-4.0871,5.4495,0.0276,-0.1013,-0.0673,-22.8657,-22.8657,-22.8657
5.9044,-4.633,4.4582,-0.1906,0.0545,-0.1978,-22.8657,-22.8657,-22.8657
5.9044,-4.633,4.4582,-0.1906,0.0545,-0.1978,-22.8657,-22.8657,-22.8657
6.0529,-4.6306,4.2356,-0.1922,-0.04,-0.08199999999999999,-23.4016,-23.4016,-23.4016
6.0193,-5.2172,3.8884,-0.2625,-0.1183,-0.0338,-23.4016,-23.4016,-23.4016
6.0193,-5.2172,3.8884,-0.2625,-0.1183,-0.0338,-23.4016,-23.4016,-23.4016
6.2324,-5.4662,3.7758,-0.1669,-0.1508,0.0512,-23.4016,-23.4016,-23.4016
6.5078,-5.2867,3.8477,-0.0204,-0.1689,0.1074,-23.4016,-23.4016,-23.4016
6.5078,-5.2867,3.8477,-0.0204,-0.1689,0.1074,-23.4016,-23.4016,-23.4016
6.6131,-5.6171,3.9147,-0.0262,-0.1346,0.0294,-23.4016,-23.4016,-23.4016
6.8119,-5.8685,3.9937,-0.0238,-0.1082,-0.0125,-23.4016,-23.4016,-23.4016
6.8119,-5.8685,3.9937,-0.0238,-0.1082,-0.0125,-23.4016,-23.4016,-23.4016
7.0752,-6.0313,4.0057,0.0116,-0.1277,-0.0021,-20.1861,-20.1861,-20.1861
7.3075,-6.1965,4.0129,0.0324,-0.1705,0.0027,-20.1861,-20.1861,-20.1861
7.3075,-6.1965,4.0129,0.0324,-0.1705,0.0027,-20.1861,-20.1861,-20.1861
7.4368,-6.2659,4.0081,0.0113,-0.1988,-0.0295,-20.1861,-20.1861,-20.1861
7.5613,-6.4096,3.8812,-0.0569,-0.2238,-0.0974,-20.1861,-20.1861,-20.1861
7.5613,-6.4096,3.8812,-0.0569,-0.2238,-0.0974,-20.1861,-20.1861,-20.1861
7.6044,-6.6945,3.7591,-0.0822,-0.2416,-0.1603,-20.1861,-20.1861,-20.1861
7.7528,-6.5748,3.7806,-0.0518,-0.2246,-0.2213,-20.1861,-20.1861,-20.1861
7.7528,-6.5748,3.7806,-0.0518,-0.2246,-0.2213,-20.1861,-20.1861,-20.1861
7.6379,-6.9364,3.8333,-0.1048,-0.1612,-0.3459,-20.1861,-20.1861,-20.1861
7.5972,-6.9076,3.8022,-0.0281,-0.1231,-0.3326,-17.3279,-17.3279,-17.3279
7.5972,-6.9076,3.8022,-0.0281,-0.1231,-0.3326,-17.3279,-17.3279,-17.3279
7.4703,-6.3545,3.9027,0.1027,-0.1287,-0.24100000000000002,-17.3279,-17.3279,-17.3279
7.1614,-5.8685,4.0584,0.1549,-0.1359,-0.1914,-17.3279,-17.3279,-17.3279
7.1614,-5.8685,4.0584,0.1549,-0.1359,-0.1914,-17.3279,-17.3279,-17.3279
7.1566,-5.5548,3.8716,0.1245,-0.1056,-0.1914,-17.3279,-17.3279,-17.3279
7.2165,-5.3753,3.6298,0.0225,-0.0925,-0.2426,-17.3279,-17.3279,-17.3279
7.2165,-5.3753,3.6298,0.0225,-0.0925,-0.2426,-17.3279,-17.3279,-17.3279
7.2213,-5.4184,3.467,-0.0473,-0.1223,-0.3134,-17.3279,-17.3279,-17.3279
7.2763,-5.4591,3.5388,-0.0846,-0.1684,-0.3635,-18.9356,-18.9356,-18.9356
7.2763,-5.4591,3.5388,-0.0846,-0.1684,-0.3635,-18.9356,-18.9356,-18.9356
7.2428,-5.7488,3.9794,-0.1325,-0.1841,-0.3922,-18.9356,-18.9356,-18.9356
7.341,-6.0505,4.2451,-0.1756,-0.1319,-0.3688,-18.9356,-18.9356,-18.9356
7.341,-6.0505,4.2451,-0.1756,-0.1319,-0.3688,-18.9356,-18.9356,-18.9356
7.3602,-5.8829,3.9363,-0.16899999999999998,-0.0328,-0.2942,-18.9356,-18.9356,-18.9356
7.3985,-5.756,3.5053,-0.1394,0.021,-0.2362,-18.9356,-18.9356,-18.9356
7.3985,-5.756,3.5053,-0.1394,0.021,-0.2362,-18.9356,-18.9356,-18.9356
7.4272,-5.6099,3.4789999999999996,-0.068,0.0084,-0.1909,-18.9356,-18.9356,-18.9356
