AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4487,-6.7472,3.0623,-0.0515,0.2444,0.6049,16.0774,16.0774,16.0774
7.4487,-6.7472,3.0623,-0.0515,0.2444,0.6049,16.0774,16.0774,16.0774
6.7448,-6.6921,2.8588,-0.33299999999999996,0.4602,0.4805,16.0774,16.0774,16.0774
6.7448,-6.6921,2.8588,-0.33299999999999996,0.4602,0.4805,16.0774,16.0774,16.0774
6.1821,-6.6682,2.8133,-0.3391,0.4748,0.2952,13.2192,13.2192,13.2192
6.1295,-6.4982,3.1222,-0.1266,0.314,0.1074,13.2192,13.2192,13.2192
6.1295,-6.4982,3.1222,-0.1266,0.314,0.1074,13.2192,13.2192,13.2192
6.5126,-6.1175,3.9195,0.1142,0.1387,0.0097,13.2192,13.2192,13.2192
6.7616,-5.7033,4.4415,0.0311,0.098,0.0054,13.2192,13.2192,13.2192
6.7616,-5.7033,4.4415,0.0311,0.098,0.0054,13.2192,13.2192,13.2192
6.7257,-5.7727,4.2499,-0.2464,0.1275,0.0344,13.2192,13.2192,13.2192
6.502999999999999,-5.7176,4.0368,-0.3298,0.1006,0.1263,13.2192,13.2192,13.2192
6.502999999999999,-5.7176,4.0368,-0.3298,0.1006,0.1263,13.2192,13.2192,13.2192
6.4144,-5.562,4.0967,-0.2954,0.0194,0.2081,9.4678,9.4678,9.4678
6.593999999999999,-5.4543,4.1039,-0.2965,-0.0522,0.2842,9.4678,9.4678,9.4678
6.7544,-5.5165,4.0249,-0.3903,-0.0456,0.3543,9.4678,9.4678,9.4678
6.7544,-5.5165,4.0249,-0.3903,-0.0456,0.3543,9.4678,9.4678,9.4678
6.7735,-5.7631,3.6753,-0.5005,-0.0086,0.4464,9.4678,9.4678,9.4678
6.6778,-6.0121,3.3592,-0.5309,-0.0059,0.5476,9.4678,9.4678,9.4678
6.6778,-6.0121,3.3592,-0.5309,-0.0059,0.5476,9.4678,9.4678,9.4678
6.4551,-6.4239999999999995,2.9594,-0.6089,-0.0102,0.5463,9.4678,9.4678,9.4678
6.3497,-7.0106,2.6409,-0.6507,-0.0094,0.4403,11.4328,11.4328,11.4328
6.3497,-7.0106,2.6409,-0.6507,-0.0094,0.4403,11.4328,11.4328,11.4328
6.3138,-7.3027,2.5284,-0.5093,-0.0264,0.3854,11.4328,11.4328,11.4328
6.3593,-7.3578,2.8876,-0.3519,-0.0616,0.3982,11.4328,11.4328,11.4328
6.3593,-7.3578,2.8876,-0.3519,-0.0616,0.3982,11.4328,11.4328,11.4328
6.4168,-7.1351,2.9378,-0.3434,-0.0384,0.4608,11.4328,11.4328,11.4328
6.4359,-7.1686,2.7702,-0.4504,0.0205,0.5298,11.4328,11.4328,11.4328
6.2612,-7.1806,2.3680000000000003,-0.5458,0.1089,0.6142,11.4328,11.4328,11.4328
1.8604,-5.5788,1.3359999999999999,-0.6393,0.20800000000000002,0.6323,11.4328,11.4328,11.4328
5.5069,-9.6803,1.0774,-0.5056,-0.2219,0.0339,14.4697,14.4697,14.4697
5.5069,-9.6803,1.0774,-0.5056,-0.2219,0.0339,14.4697,14.4697,14.4697
5.4615,-7.3841,3.4646,0.2854,-0.273,0.2739,14.4697,14.4697,14.4697
6.2157,-7.4032,1.9969,-0.2097,0.1478,0.0922,14.4697,14.4697,14.4697
6.2157,-7.4032,1.9969,-0.2097,0.1478,0.0922,14.4697,14.4697,14.4697
6.072,-8.2125,1.8005,-0.5631,0.2945,-0.0849,14.4697,14.4697,14.4697
6.4096,-8.3658,1.5563,-0.4326,0.3795,-0.0492,14.4697,14.4697,14.4697
6.4096,-8.3658,1.5563,-0.4326,0.3795,-0.0492,14.4697,14.4697,14.4697
6.5197,-8.2939,1.7263,-0.1697,0.4093,0.0147,14.4697,14.4697,14.4697
6.3857,-7.4248,2.6433,0.2148,0.3065,0.1551,13.5765,13.5765,13.5765
6.3857,-7.4248,2.6433,0.2148,0.3065,0.1551,13.5765,13.5765,13.5765
6.23,-6.4264,3.7567,0.3685,0.2066,0.2187,13.5765,13.5765,13.5765
6.0313,-5.7895,4.6187,0.1932,0.1366,0.1697,13.5765,13.5765,13.5765
6.0313,-5.7895,4.6187,0.1932,0.1366,0.1697,13.5765,13.5765,13.5765
5.8613,-5.5405,4.9395,-0.1101,0.0593,0.1133,13.5765,13.5765,13.5765
5.8445,-5.4902,4.7455,-0.3098,-0.0331,0.1127,13.5765,13.5765,13.5765
5.8445,-5.4902,4.7455,-0.3098,-0.0331,0.1127,13.5765,13.5765,13.5765
5.6362,-5.3106,4.7072,-0.4278,-0.1047,0.0869,13.5765,13.5765,13.5765
5.5524,-5.9403,3.7854,-0.7061,0.0359,-0.0817,11.7901,11.7901,11.7901
5.5524,-5.9403,3.7854,-0.7061,0.0359,-0.0817,11.7901,11.7901,11.7901
5.5884,-6.1343,2.9953,-0.6624,0.0655,-0.0473,11.7901,11.7901,11.7901
5.5692,-6.0576,2.969,-0.4172,-0.1124,0.1364,11.7901,11.7901,11.7901
5.5692,-6.0576,2.969,-0.4172,-0.1124,0.1364,11.7901,11.7901,11.7901
5.5357,-5.9547,3.2156,-0.3149,-0.2498,0.2661,11.7901,11.7901,11.7901
5.7392,-6.1726,2.9905,-0.3373,-0.2794,0.3095,11.7901,11.7901,11.7901
5.7392,-6.1726,2.9905,-0.3373,-0.2794,0.3095,11.7901,11.7901,11.7901
5.9092,-6.3378,3.0432,-0.3439,-0.2986,0.3213,11.7901,11.7901,11.7901
6.2396,-6.8047,2.7678,-0.3772,-0.2847,0.2952,16.6134,16.6134,16.6134
6.2396,-6.8047,2.7678,-0.3772,-0.2847,0.2952,16.6134,16.6134,16.6134
6.5820000000000025,-7.2165,2.6912,-0.3223,-0.3212,0.2944,16.6134,16.6134,16.6134
6.8526,-7.2907,2.6505,-0.2419,-0.3825,0.3008,16.6134,16.6134,16.6134
6.8526,-7.2907,2.6505,-0.2419,-0.3825,0.3008,16.6134,16.6134,16.6134
7.2404,-7.4272,2.6505,-0.2741,-0.4293,0.2379,16.6134,16.6134,16.6134
7.3961,-7.9827,2.5907,-0.4121,-0.3684,0.0336,16.6134,16.6134,16.6134
7.3961,-7.9827,2.5907,-0.4121,-0.3684,0.0336,16.6134,16.6134,16.6134
7.3937,-8.5429,2.0855,-0.4712,-0.2368,-0.1373,16.6134,16.6134,16.6134
7.4727,-8.3801,1.9993,-0.2773,-0.2163,-0.1174,16.6134,16.6134,16.6134
7.4727,-8.3801,1.9993,-0.2773,-0.2163,-0.1174,16.6134,16.6134,16.6134
7.2716,-8.1215,2.2028,-0.1301,-0.2682,-0.0628,19.2929,19.2929,19.2929
6.9531,-7.6092,2.4925,-0.0427,-0.318,0.0169,19.2929,19.2929,19.2929
6.9531,-7.6092,2.4925,-0.0427,-0.318,0.0169,19.2929,19.2929,19.2929
6.6993,-6.7137,3.0001,0.0297,-0.3231,0.0968,19.2929,19.2929,19.2929
6.74,-6.0936,2.8852,-0.1287,-0.2565,0.0451,19.2929,19.2929,19.2929
6.74,-6.0936,2.8852,-0.1287,-0.2565,0.0451,19.2929,19.2929,19.2929
6.7089,-6.2276,2.775,-0.2954,-0.2238,-0.1065,19.2929,19.2929,19.2929
6.831,-6.6203,2.7726,-0.35700000000000004,-0.1766,-0.2031,19.2929,19.2929,19.2929
6.831,-6.6203,2.7726,-0.35700000000000004,-0.1766,-0.2031,19.2929,19.2929,19.2929
6.9220000000000015,-7.0106,2.9522,-0.4603,-0.1018,-0.2236,20.5434,20.5434,20.5434
7.0034,-7.4272,2.5188,-0.5865,-0.0197,-0.1744,20.5434,20.5434,20.5434
7.0034,-7.4272,2.5188,-0.5865,-0.0197,-0.1744,20.5434,20.5434,20.5434
7.0776,-7.4463,1.9777,-0.4965,-0.0102,-0.0204,20.5434,20.5434,20.5434
7.0728,-6.9388,2.2315,-0.1743,-0.0703,0.1711,20.5434,20.5434,20.5434
7.0728,-6.9388,2.2315,-0.1743,-0.0703,0.1711,20.5434,20.5434,20.5434
7.0178,-6.2588,2.6362,-0.0116,-0.0983,0.2517,20.5434,20.5434,20.5434
6.9866,-6.1343,2.7463,-0.1104,-0.0624,0.1889,20.5434,20.5434,20.5434
6.9866,-6.1343,2.7463,-0.1104,-0.0624,0.1889,20.5434,20.5434,20.5434
7.0154,-6.4671,2.6745,-0.3034,-0.0088,0.0898,21.4366,21.4366,21.4366
7.0944,-6.8717,2.4231,-0.3921,0.0266,0.0651,21.4366,21.4366,21.4366
7.0944,-6.8717,2.4231,-0.3921,0.0266,0.0651,21.4366,21.4366,21.4366
7.1471,-6.7855,2.2531,-0.3213,0.0218,0.1308,21.4366,21.4366,21.4366
7.1135,-6.4072,2.3153,-0.1964,-0.0083,0.1924,21.4366,21.4366,21.4366
7.1135,-6.4072,2.3153,-0.1964,-0.0083,0.1924,21.4366,21.4366,21.4366
7.1087,-6.2348,2.5116,-0.1665,-0.0307,0.1796,21.4366,21.4366,21.4366
7.0944,-6.4503,2.6625,-0.2664,-0.0142,0.1236,21.4366,21.4366,21.4366
7.0944,-6.4503,2.6625,-0.2664,-0.0142,0.1236,21.4366,21.4366,21.4366
7.1471,-6.685,2.356,-0.3687,0.0167,0.1023,21.0793,21.0793,21.0793
7.1471,-6.685,2.356,-0.3687,0.0167,0.1023,21.0793,21.0793,21.0793
7.1686,-6.7137,2.344,-0.3045,0.0077,0.1503,21.0793,21.0793,21.0793
7.159,-6.4264,2.4159,-0.2486,-0.006999999999999999,0.1998,21.0793,21.0793,21.0793
7.159,-6.4264,2.4159,-0.2486,-0.006999999999999999,0.1998,21.0793,21.0793,21.0793
7.1518,-6.3617,2.4662,-0.2755,-0.0126,0.1953,21.0793,21.0793,21.0793
7.1447,-6.4479,2.6218,-0.3106,-0.0056,0.1766,21.0793,21.0793,21.0793
7.1447,-6.4479,2.6218,-0.3106,-0.0056,0.1766,21.0793,21.0793,21.0793
7.1638,-6.5604,2.5284,-0.3508,0.0247,0.1737,21.0793,21.0793,21.0793
7.1878,-6.5317,2.2578,-0.3184,0.0348,0.1998,21.0793,21.0793,21.0793
7.1878,-6.5317,2.2578,-0.3184,0.0348,0.1998,21.0793,21.0793,21.0793
7.183,-6.4144,2.3009,-0.2542,0.0095,0.2272,21.0793,21.0793,21.0793
7.1518,-6.3521,2.5476,-0.2488,-0.0067,0.2249,21.0793,21.0793,21.0793
7.1518,-6.3521,2.5476,-0.2488,-0.0067,0.2249,21.0793,21.0793,21.0793
7.1662,-6.3689,2.5356,-0.2997,0.0064,0.2009,21.0793,21.0793,21.0793
7.183,-6.4719,2.4135,-0.3301,0.0189,0.1865,21.0793,21.0793,21.0793
7.183,-6.4719,2.4135,-0.3301,0.0189,0.1865,21.0793,21.0793,21.0793
7.1854,-6.4814,2.4614,-0.3088,0.0181,0.1985,21.0793,21.0793,21.0793
7.183,-6.4168,2.4781,-0.2667,0.0175,0.2131,21.0793,21.0793,21.0793
7.183,-6.4168,2.4781,-0.2667,0.0175,0.2131,21.0793,21.0793,21.0793
7.171,-6.3881,2.5691,-0.2542,0.0266,0.2142,23.4016,23.4016,23.4016
7.183,-6.4096,2.4231,-0.2891,0.0463,0.2046,23.4016,23.4016,23.4016
7.183,-6.4096,2.4231,-0.2891,0.0463,0.2046,23.4016,23.4016,23.4016
7.1973,-6.3665,2.4254,-0.2976,0.0447,0.2009,23.4016,23.4016,23.4016
7.2069,-6.4192,2.4231,-0.3157,0.0386,0.1916,23.4016,23.4016,23.4016
7.2069,-6.4192,2.4231,-0.3157,0.0386,0.1916,23.4016,23.4016,23.4016
7.183,-6.5485,2.3824,-0.3162,0.0277,0.1948,23.4016,23.4016,23.4016
7.2021,-6.4551,2.435,-0.2763,0.0111,0.2219,23.4016,23.4016,23.4016
7.2021,-6.4551,2.435,-0.2763,0.0111,0.2219,23.4016,23.4016,23.4016
7.183,-6.3354,2.4566,-0.2635,0.0029,0.2302,21.4366,21.4366,21.4366
7.1854,-6.3665,2.4805,-0.2931,0.0008,0.2155,21.4366,21.4366,21.4366
7.1854,-6.3665,2.4805,-0.2931,0.0008,0.2155,21.4366,21.4366,21.4366
7.1878,-6.4096,2.4949,-0.3034,0.0016,0.2105,21.4366,21.4366,21.4366
7.1782,-6.3857,2.5284,-0.3133,0.0061,0.2097,21.4366,21.4366,21.4366
7.1782,-6.3857,2.5284,-0.3133,0.0061,0.2097,21.4366,21.4366,21.4366
7.1973,-6.3928,2.4398,-0.3306,0.0149,0.2049,21.4366,21.4366,21.4366
7.2021,-6.3857,2.4326,-0.3213,0.0119,0.2038,21.4366,21.4366,21.4366
7.2021,-6.3857,2.4326,-0.3213,0.0119,0.2038,21.4366,21.4366,21.4366
7.1949,-6.4479,2.5667,-0.309,0.0071,0.203,21.9725,21.9725,21.9725
7.2045,-6.4671,2.4542,-0.3154,0.021,0.2089,21.9725,21.9725,21.9725
7.2045,-6.4671,2.4542,-0.3154,0.021,0.2089,21.9725,21.9725,21.9725
7.2213,-6.3569,2.3464,-0.3034,0.0165,0.2198,21.9725,21.9725,21.9725
7.1997,-6.3689,2.4374,-0.2965,0.001,0.2158,21.9725,21.9725,21.9725
7.1997,-6.3689,2.4374,-0.2965,0.001,0.2158,21.9725,21.9725,21.9725
7.1925,-6.3833,2.526,-0.3125,-0.0006,0.2083,21.9725,21.9725,21.9725
7.2117,-6.4,2.4207,-0.3237,0.0082,0.2059,21.9725,21.9725,21.9725
7.2117,-6.4,2.4207,-0.3237,0.0082,0.2059,21.9725,21.9725,21.9725
7.2093,-6.4383,2.4566,-0.308,0.0098,0.2107,21.9725,21.9725,21.9725
7.2093,-6.3689,2.4278,-0.2885,0.0085,0.2185,20.5434,20.5434,20.5434
7.2093,-6.3689,2.4278,-0.2885,0.0085,0.2185,20.5434,20.5434,20.5434
7.2261,-6.345,2.4614,-0.2891,0.0114,0.2142,20.5434,20.5434,20.5434
7.2141,-6.3809,2.4254,-0.3098,0.0138,0.2059,20.5434,20.5434,20.5434
7.2141,-6.3809,2.4254,-0.3098,0.0138,0.2059,20.5434,20.5434,20.5434
7.2285,-6.4335,2.4159,-0.3088,0.009000000000000001,0.2059,20.5434,20.5434,20.5434
7.2285,-6.3593,2.4566,-0.3026,0.0024,0.2113,20.5434,20.5434,20.5434
7.2285,-6.3593,2.4566,-0.3026,0.0024,0.2113,20.5434,20.5434,20.5434
7.2189,-6.4264,2.4326,-0.3045,0.0061,0.2089,20.5434,20.5434,20.5434
7.2237,-6.3402,2.459,-0.3032,0.0066,0.2121,20.1861,20.1861,20.1861
7.2237,-6.3402,2.459,-0.3032,0.0066,0.2121,20.1861,20.1861,20.1861
