AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6219,-7.5373,3.2994,0.14300000000000002,0.0762,0.0244,18.0425,18.0425,18.0425
5.6219,-7.5373,3.2994,0.14300000000000002,0.0762,0.0244,18.0425,18.0425,18.0425
5.6195,-7.5924,3.364,0.1739,0.0725,0.0415,18.0425,18.0425,18.0425
5.6027,-7.59,3.3688,0.20800000000000002,0.0717,0.0668,17.3279,17.3279,17.3279
5.6027,-7.59,3.3688,0.20800000000000002,0.0717,0.0668,17.3279,17.3279,17.3279
5.5884,-7.6331,3.3329,0.2021,0.0764,0.087,17.3279,17.3279,17.3279
5.5884,-7.6211,3.2611,0.2133,0.0746,0.1158,17.3279,17.3279,17.3279
5.5884,-7.6211,3.2611,0.2133,0.0746,0.1158,17.3279,17.3279,17.3279
5.5644,-7.5661,3.3113,0.2487,0.0647,0.1437,17.3279,17.3279,17.3279
5.5644,-7.5661,3.3113,0.2487,0.0647,0.1437,17.3279,17.3279,17.3279
5.5333,-7.4368,3.4023,0.2724,0.0653,0.1557,17.3279,17.3279,17.3279
5.5141,-7.4559,3.3329,0.2455,0.0741,0.1387,17.3279,17.3279,17.3279
5.5141,-7.4559,3.3329,0.2455,0.0741,0.1387,17.3279,17.3279,17.3279
5.5069,-7.5278,3.2563,0.2125,0.0711,0.1206,17.3279,17.3279,17.3279
5.5022,-7.7432,3.1916,0.2029,0.0551,0.11900000000000001,16.792,16.792,16.792
5.5022,-7.7432,3.1916,0.2029,0.0551,0.11900000000000001,16.792,16.792,16.792
5.4638,-7.772,3.3209,0.2554,0.0357,0.1573,16.792,16.792,16.792
5.4279,-7.7025,3.3904,0.2841,0.0309,0.19699999999999998,16.792,16.792,16.792
5.4279,-7.7025,3.3904,0.2841,0.0309,0.19699999999999998,16.792,16.792,16.792
5.3872,-7.8606,3.4933,0.2306,0.0429,0.2202,16.792,16.792,16.792
5.3872,-7.8606,3.4933,0.2306,0.0429,0.2202,16.792,16.792,16.792
5.3537,-8.2724,3.273,0.1062,0.0605,0.2588,16.792,16.792,16.792
4.1972,-8.8183,3.2299,0.0673,0.0472,0.3738,16.792,16.792,16.792
4.1972,-8.8183,3.2299,0.0673,0.0472,0.3738,16.792,16.792,16.792
4.6977,-8.6722,2.2315,0.1323,0.2064,0.5216,17.8638,17.8638,17.8638
4.226,-9.0721,1.8269,0.1792,0.0019,0.2905,17.8638,17.8638,17.8638
4.226,-9.0721,1.8269,0.1792,0.0019,0.2905,17.8638,17.8638,17.8638
4.487,-9.0122,2.7966,0.3978,-0.11,-0.0241,17.8638,17.8638,17.8638
4.9347,-8.6794,2.5452,0.3675,0.1284,-0.3567,17.8638,17.8638,17.8638
4.9347,-8.6794,2.5452,0.3675,0.1284,-0.3567,17.8638,17.8638,17.8638
5.3777,-8.3658,2.6601,0.3158,0.2424,-0.5421,17.8638,17.8638,17.8638
5.3777,-8.3658,2.6601,0.3158,0.2424,-0.5421,17.8638,17.8638,17.8638
5.9068,-7.8654,2.7559,0.3944,0.2813,-0.5165,17.8638,17.8638,17.8638
6.2276,-7.2620000000000005,2.945,0.4548,0.3079,-0.4358,13.9338,13.9338,13.9338
6.2276,-7.2620000000000005,2.945,0.4548,0.3079,-0.4358,13.9338,13.9338,13.9338
6.5269,-6.763999999999999,3.1797,0.5062,0.3311,-0.3442,13.9338,13.9338,13.9338
6.6299,-6.4216,3.5412,0.4602,0.3747,-0.2808,13.9338,13.9338,13.9338
6.4312,-6.3282,3.7471,0.3139,0.4381,-0.2406,13.9338,13.9338,13.9338
6.4312,-6.3282,3.7471,0.3139,0.4381,-0.2406,13.9338,13.9338,13.9338
6.0888,-6.3928,3.9602,0.1893,0.4613,-0.20600000000000002,13.9338,13.9338,13.9338
5.8398,-6.5413,4.2643,0.1536,0.4309,-0.1844,13.9338,13.9338,13.9338
5.8398,-6.5413,4.2643,0.1536,0.4309,-0.1844,13.9338,13.9338,13.9338
5.6698,-6.6275,4.5181,0.1491,0.3854,-0.1703,10.8969,10.8969,10.8969
5.4255,-6.6897,4.7479,0.1448,0.3316,-0.1356,10.8969,10.8969,10.8969
5.4255,-6.6897,4.7479,0.1448,0.3316,-0.1356,10.8969,10.8969,10.8969
5.2508,-6.6562,4.9874,0.1531,0.2589,-0.0771,10.8969,10.8969,10.8969
5.1574,-6.6538,4.9993,0.1451,0.1968,-0.0182,10.8969,10.8969,10.8969
5.1574,-6.6538,4.9993,0.1451,0.1968,-0.0182,10.8969,10.8969,10.8969
5.1646,-6.7137,4.9179,0.0889,0.1169,0.0095,10.8969,10.8969,10.8969
5.2244,-6.8669,4.6785,0.0202,0.037000000000000005,0.0122,10.8969,10.8969,10.8969
5.2244,-6.8669,4.6785,0.0202,0.037000000000000005,0.0122,10.8969,10.8969,10.8969
5.4016,-6.8621,4.2715,-0.0112,-0.0306,0.0098,10.8969,10.8969,10.8969
5.6147,-7.08,3.9387,-0.0717,-0.0559,-0.0209,10.0037,10.0037,10.0037
5.6147,-7.08,3.9387,-0.0717,-0.0559,-0.0209,10.0037,10.0037,10.0037
5.7368,-7.2620000000000005,3.5412,-0.057,-0.0383,-0.011000000000000001,10.0037,10.0037,10.0037
5.7176,-7.3554,3.3664,-0.0176,-0.0423,0.0015,10.0037,10.0037,10.0037
5.7176,-7.3554,3.3664,-0.0176,-0.0423,0.0015,10.0037,10.0037,10.0037
5.6506,-7.4679,3.2443,0.0042,-0.0495,0.0052,10.0037,10.0037,10.0037
5.6338,-7.4511,2.9714,0.0676,-0.0415,0.0803,10.0037,10.0037,10.0037
5.6338,-7.4511,2.9714,0.0676,-0.0415,0.0803,10.0037,10.0037,10.0037
5.4782,-7.3147,2.8971,0.1107,-0.0477,0.1626,10.0037,10.0037,10.0037
5.4782,-7.3147,2.8971,0.1107,-0.0477,0.1626,10.0037,10.0037,10.0037
5.5453,-7.2692,2.6721,0.1177,-0.0122,0.2154,11.7901,11.7901,11.7901
5.5884,-7.3027,2.4877,0.0705,0.0906,0.242,11.7901,11.7901,11.7901
5.5931,-7.5421,2.2076,-0.0205,0.261,0.2268,11.7901,11.7901,11.7901
5.5931,-7.5421,2.2076,-0.0205,0.261,0.2268,11.7901,11.7901,11.7901
4.1039,-10.0083,3.0408,0.2056,-0.2093,-0.0829,11.7901,11.7901,11.7901
5.3729,-8.3825,2.8539999999999996,0.5145,-0.1284,-0.1181,11.7901,11.7901,11.7901
5.3729,-8.3825,2.8539999999999996,0.5145,-0.1284,-0.1181,11.7901,11.7901,11.7901
5.5285,-8.4208,3.2922,0.3747,0.1992,-0.1988,11.7901,11.7901,11.7901
5.5285,-8.4208,3.2922,0.3747,0.1992,-0.1988,11.7901,11.7901,11.7901
5.8278,-8.6698,2.7463,0.1198,0.4783,-0.341,13.9338,13.9338,13.9338
5.8685,-8.519,2.9402,0.1195,0.6309,-0.3689,13.9338,13.9338,13.9338
5.8685,-8.519,2.9402,0.1195,0.6309,-0.3689,13.9338,13.9338,13.9338
5.89,-8.0425,3.2299,0.257,0.6671,-0.3183,13.9338,13.9338,13.9338
