AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7655,-7.5589,2.878,0.1843,0.0972,0.0628,17.3279,17.3279,17.3279
5.756,-7.6163,2.7894,0.19699999999999998,0.0757,0.0692,17.3279,17.3279,17.3279
5.7416,-7.5182,2.9067,0.2338,0.044000000000000004,0.0817,16.9706,16.9706,16.9706
5.7416,-7.5182,2.9067,0.2338,0.044000000000000004,0.0817,16.9706,16.9706,16.9706
5.7081,-7.5014,3.0432,0.2404,0.0314,0.0758,16.9706,16.9706,16.9706
5.6985,-7.4823,3.0863,0.2223,0.0448,0.057999999999999996,16.9706,16.9706,16.9706
5.6985,-7.4823,3.0863,0.2223,0.0448,0.057999999999999996,16.9706,16.9706,16.9706
5.7368,-7.4894,2.9307,0.1938,0.0599,0.0359,16.9706,16.9706,16.9706
5.7248,-7.5541,2.8971,0.1736,0.053,0.0186,16.9706,16.9706,16.9706
5.7248,-7.5541,2.8971,0.1736,0.053,0.0186,16.9706,16.9706,16.9706
5.7296,-7.6666,2.9354,0.1843,0.0373,0.0156,16.9706,16.9706,16.9706
5.6889,-7.6666,3.1318,0.2098,0.0301,0.0335,16.9706,16.9706,16.9706
5.6889,-7.6666,3.1318,0.2098,0.0301,0.0335,16.9706,16.9706,16.9706
5.6865,-7.602,3.1797,0.2034,0.0599,0.0452,16.6134,16.6134,16.6134
5.7081,-7.6259,2.9330000000000003,0.1629,0.0962,0.0415,16.6134,16.6134,16.6134
5.7081,-7.6259,2.9330000000000003,0.1629,0.0962,0.0415,16.6134,16.6134,16.6134
5.7224,-7.6738,2.7559,0.1632,0.0938,0.0468,16.6134,16.6134,16.6134
5.7081,-7.6307,2.8014,0.2125,0.0594,0.067,16.6134,16.6134,16.6134
5.7081,-7.6307,2.8014,0.2125,0.0594,0.067,16.6134,16.6134,16.6134
5.6961,-7.5709,2.9618,0.2511,0.0285,0.0787,16.6134,16.6134,16.6134
5.6602,-7.5278,3.0887,0.2514,0.0306,0.0713,16.6134,16.6134,16.6134
5.6602,-7.5278,3.0887,0.2514,0.0306,0.0713,16.6134,16.6134,16.6134
5.653,-7.5373,3.0887,0.2266,0.0506,0.0537,16.9706,16.9706,16.9706
5.6602,-7.5828,2.9785,0.1957,0.0701,0.0353,16.9706,16.9706,16.9706
5.6602,-7.5828,2.9785,0.1957,0.0701,0.0353,16.9706,16.9706,16.9706
5.6769,-7.6451,2.9139,0.1952,0.0693,0.0281,16.9706,16.9706,16.9706
5.665,-7.6882,2.9378,0.2202,0.061,0.0351,16.9706,16.9706,16.9706
5.665,-7.6882,2.9378,0.2202,0.061,0.0351,16.9706,16.9706,16.9706
5.6626,-7.7217,2.9761,0.2362,0.0565,0.0489,16.9706,16.9706,16.9706
5.6386,-7.6379,3.0264,0.2471,0.0599,0.0654,16.9706,16.9706,16.9706
5.6386,-7.6379,3.0264,0.2471,0.0599,0.0654,16.9706,16.9706,16.9706
5.6362,-7.5828,3.0552,0.2388,0.0741,0.0652,19.4716,19.4716,19.4716
5.6386,-7.6068,3.0216,0.2189,0.0903,0.0556,19.4716,19.4716,19.4716
5.6386,-7.6068,3.0216,0.2189,0.0903,0.0556,19.4716,19.4716,19.4716
5.6554,-7.7097,2.8469,0.2013,0.0935,0.051,19.4716,19.4716,19.4716
5.6434,-7.6882,2.8612,0.2242,0.073,0.0652,19.4716,19.4716,19.4716
5.6434,-7.6882,2.8612,0.2242,0.073,0.0652,19.4716,19.4716,19.4716
5.6027,-7.6187,3.036,0.2359,0.0583,0.0726,19.4716,19.4716,19.4716
5.6147,-7.6211,3.0288,0.2109,0.0639,0.0622,19.4716,19.4716,19.4716
5.6147,-7.6211,3.0288,0.2109,0.0639,0.0622,19.4716,19.4716,19.4716
5.6099,-7.6618,3.0145,0.2002,0.0749,0.0561,17.8638,17.8638,17.8638
5.6003,-7.6906,3.0168,0.2074,0.0874,0.0569,17.8638,17.8638,17.8638
5.6003,-7.6906,3.0168,0.2074,0.0874,0.0569,17.8638,17.8638,17.8638
5.586,-7.6834,2.9378,0.2021,0.0932,0.0588,17.8638,17.8638,17.8638
5.5907,-7.7289,2.8612,0.2074,0.0863,0.0625,17.8638,17.8638,17.8638
5.5907,-7.7289,2.8612,0.2074,0.0863,0.0625,17.8638,17.8638,17.8638
5.5836,-7.8079,2.9139,0.2271,0.0671,0.075,17.8638,17.8638,17.8638
5.5716,-7.8079,3.0599,0.2596,0.057,0.0995,17.8638,17.8638,17.8638
5.5716,-7.8079,3.0599,0.2596,0.057,0.0995,17.8638,17.8638,17.8638
5.5333,-7.693,3.1102,0.2799,0.0682,0.1211,17.8638,17.8638,17.8638
5.5141,-7.7648,3.0312,0.2407,0.0839,0.1206,17.1493,17.1493,17.1493
5.5141,-7.7648,3.0312,0.2407,0.0839,0.1206,17.1493,17.1493,17.1493
5.5141,-7.9348,2.9019,0.2058,0.0863,0.1267,17.1493,17.1493,17.1493
5.4686,-7.9827,2.9378,0.2141,0.0698,0.1616,17.1493,17.1493,17.1493
5.4686,-7.9827,2.9378,0.2141,0.0698,0.1616,17.1493,17.1493,17.1493
5.4375,-8.0138,2.957,0.1677,0.0562,0.1986,17.1493,17.1493,17.1493
5.4088,-8.0832,3.0432,0.1142,0.0453,0.2361,17.1493,17.1493,17.1493
5.4088,-8.0832,3.0432,0.1142,0.0453,0.2361,17.1493,17.1493,17.1493
5.2436,-7.9444,3.1725,0.0242,0.0557,0.2734,17.1493,17.1493,17.1493
