AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6235,-4.0680000000000005,5.0951,-0.9108,-0.2364,0.0399,34.4772,34.4772,34.4772
7.6235,-4.0680000000000005,5.0951,-0.9108,-0.2364,0.0399,34.4772,34.4772,34.4772
7.6259,-4.0991,5.0927,-0.9153,-0.24100000000000002,0.0396,34.4772,34.4772,34.4772
7.6068,-4.0680000000000005,5.1598,-0.9204,-0.2444,0.0417,34.4772,34.4772,34.4772
7.6068,-4.0680000000000005,5.1598,-0.9204,-0.2444,0.0417,34.4772,34.4772,34.4772
7.6283,-4.0727,5.1215,-0.9177,-0.2386,0.0452,34.8344,34.8344,34.8344
7.6211,-4.0823,5.1334,-0.9052,-0.2338,0.0508,34.8344,34.8344,34.8344
7.6211,-4.0823,5.1334,-0.9052,-0.2338,0.0508,34.8344,34.8344,34.8344
7.6163,-4.0536,5.0975,-0.8996,-0.2343,0.0521,34.8344,34.8344,34.8344
7.6116,-3.9842,5.1215,-0.9262,-0.24100000000000002,0.0417,34.8344,34.8344,34.8344
7.6116,-3.9842,5.1215,-0.9262,-0.24100000000000002,0.0417,34.8344,34.8344,34.8344
7.6235,-4.1087,5.0855,-0.9361,-0.2458,0.0316,34.8344,34.8344,34.8344
7.6139,-4.0344,5.1358,-0.9188,-0.2505,0.0359,34.8344,34.8344,34.8344
7.6139,-4.0344,5.1358,-0.9188,-0.2505,0.0359,34.8344,34.8344,34.8344
7.6139,-3.9865,5.1143,-0.9252,-0.2468,0.0282,35.1917,35.1917,35.1917
7.6139,-4.0057,5.1286,-0.9372,-0.2423,0.0135,35.1917,35.1917,35.1917
7.6139,-4.0057,5.1286,-0.9372,-0.2423,0.0135,35.1917,35.1917,35.1917
7.6163,-4.0177,5.1717,-0.9643,-0.2383,-0.0027,35.1917,35.1917,35.1917
7.6283,-4.1757,5.1334,-0.9965,-0.2316,-0.015,35.1917,35.1917,35.1917
7.6283,-4.1757,5.1334,-0.9965,-0.2316,-0.015,35.1917,35.1917,35.1917
7.6259,-4.3194,5.0784,-0.9659,-0.2308,0.0108,35.1917,35.1917,35.1917
7.6307,-4.1158,5.0903,-0.9025,-0.2359,0.0559,35.1917,35.1917,35.1917
7.6307,-4.1158,5.0903,-0.9025,-0.2359,0.0559,35.1917,35.1917,35.1917
7.6403,-3.9937,5.0831,-0.8924,-0.23800000000000002,0.0665,34.2985,34.2985,34.2985
7.6139,-3.9674,5.1406,-0.9172,-0.2415,0.0521,34.2985,34.2985,34.2985
7.6139,-3.9674,5.1406,-0.9172,-0.2415,0.0521,34.2985,34.2985,34.2985
7.602,-4.0344,5.1454,-0.9664,-0.2391,0.0287,34.2985,34.2985,34.2985
