AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0217,-5.5907,6.2492,-0.1252,0.0056,-0.0032,-38.0499,-38.0499,-38.0499
6.0145,-5.4279,6.1438,-0.0658,0.0207,0.0476,-38.0499,-38.0499,-38.0499
5.9882,-5.2579,6.0912,-0.0748,0.0253,0.0615,-38.0499,-38.0499,-38.0499
5.9882,-5.2579,6.0912,-0.0748,0.0253,0.0615,-38.0499,-38.0499,-38.0499
5.9954,-5.3369,6.1438,-0.1308,0.0184,0.0452,-38.0499,-38.0499,-38.0499
5.9978,-5.7368,6.0481,-0.1523,0.013000000000000001,0.0537,-38.0499,-38.0499,-38.0499
5.9978,-5.7368,6.0481,-0.1523,0.013000000000000001,0.0537,-38.0499,-38.0499,-38.0499
5.9714,-5.7679,5.9499,-0.0996,-0.0107,0.1323,-38.0499,-38.0499,-38.0499
5.9212,-5.3369,6.1917,-0.013000000000000001,-0.044000000000000004,0.209,-38.2286,-38.2286,-38.2286
5.9212,-5.3369,6.1917,-0.013000000000000001,-0.044000000000000004,0.209,-38.2286,-38.2286,-38.2286
5.8876,-4.7264,6.502999999999999,0.0458,-0.0434,0.2016,-38.2286,-38.2286,-38.2286
5.8541,-4.4774,6.6035,-0.0112,-0.0006,0.0788,-38.2286,-38.2286,-38.2286
5.8541,-4.4774,6.6035,-0.0112,-0.0006,0.0788,-38.2286,-38.2286,-38.2286
5.8709,-5.0377,6.2588,-0.2117,0.0612,-0.0962,-38.2286,-38.2286,-38.2286
5.8996,-5.7847,5.9355,-0.3124,0.0679,-0.1622,-38.2286,-38.2286,-38.2286
5.8996,-5.7847,5.9355,-0.3124,0.0679,-0.1622,-38.2286,-38.2286,-38.2286
5.8781,-5.9092,6.1127,-0.2075,0.0199,-0.0802,-38.2286,-38.2286,-38.2286
5.8445,-5.4303,6.4647,-0.0812,-0.0056,0.0221,-37.6927,-37.6927,-37.6927
5.8445,-5.4303,6.4647,-0.0812,-0.0056,0.0221,-37.6927,-37.6927,-37.6927
5.7967,-5.3369,6.7496,-0.0469,0.033,0.0428,-37.6927,-37.6927,-37.6927
5.8038,-5.4567,6.479,-0.0543,0.1033,0.0348,-37.6927,-37.6927,-37.6927
5.8038,-5.4567,6.479,-0.0543,0.1033,0.0348,-37.6927,-37.6927,-37.6927
5.7943,-5.7991,6.2492,-0.1097,0.1347,0.0527,-37.6927,-37.6927,-37.6927
5.7943,-5.7991,6.2492,-0.1097,0.1347,0.0527,-37.6927,-37.6927,-37.6927
5.7583,-5.9307,6.3474,-0.0881,0.1217,0.135,-37.6927,-37.6927,-37.6927
5.6674,-5.9092,6.5772,-0.0503,0.1196,0.2402,-37.6927,-37.6927,-37.6927
