AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9355,-5.3872,6.2396,-0.1627,0.0261,-0.0357,-41.4441,-41.4441,-41.4441
5.9355,-5.3872,6.2396,-0.1627,0.0261,-0.0357,-41.4441,-41.4441,-41.4441
5.9188,-5.4112,6.3881,-0.1377,0.0349,-0.0254,-41.4441,-41.4441,-41.4441
5.9427,-5.6267,6.3210000000000015,-0.1331,0.0591,-0.0054,-41.4441,-41.4441,-41.4441
5.914,-5.6937,6.2947,-0.0873,0.0703,0.05,-41.4441,-41.4441,-41.4441
5.914,-5.6937,6.2947,-0.0873,0.0703,0.05,-43.0518,-43.0518,-43.0518
5.8733,-5.7679,6.2851,-0.0676,0.0769,0.1243,-43.0518,-43.0518,-43.0518
5.8733,-5.7679,6.2851,-0.0676,0.0769,0.1243,-43.0518,-43.0518,-43.0518
5.7631,-5.1382,6.8933,-0.040999999999999995,0.0919,0.1904,-43.0518,-43.0518,-43.0518
5.7129,-5.1693,7.0824,-0.1116,0.1909,0.1483,-43.0518,-43.0518,-43.0518
5.7129,-5.1693,7.0824,-0.1116,0.1909,0.1483,-43.0518,-43.0518,-43.0518
4.9993,-6.2683,7.159,-0.2754,0.3294,0.1054,-43.0518,-43.0518,-43.0518
5.0281,-6.7185,6.7448,-0.2098,0.5196,0.3587,-43.0518,-43.0518,-43.0518
5.0281,-6.7185,6.7448,-0.2098,0.5196,0.3587,-43.0518,-43.0518,-43.0518
4.3074,-6.6347,4.9443,0.155,0.3438,0.5331,-39.479,-39.479,-39.479
4.147,-6.6586,6.819,0.4575,-0.2695,0.5134,-39.479,-39.479,-39.479
4.147,-6.6586,6.819,0.4575,-0.2695,0.5134,-39.479,-39.479,-39.479
4.1949,-5.6745,6.6514,0.4085,-0.3521,0.2282,-39.479,-39.479,-39.479
5.5429,-6.9148,6.5988,-0.0133,-0.3388,-0.4168,-39.479,-39.479,-39.479
5.5429,-6.9148,6.5988,-0.0133,-0.3388,-0.4168,-39.479,-39.479,-39.479
6.8095,-6.6179,5.6602,-0.0839,-0.1675,-0.7138,-39.479,-39.479,-39.479
7.9396,-6.7424,5.6865,-0.1108,-0.0426,-0.8041,-39.479,-39.479,-39.479
7.9396,-6.7424,5.6865,-0.1108,-0.0426,-0.8041,-39.479,-39.479,-39.479
7.2213,-5.8326,5.3441,-0.0335,0.1433,-0.5793,-36.6208,-36.6208,-36.6208
6.2707,-4.9108,5.8326,0.1049,0.1395,-0.3604,-36.6208,-36.6208,-36.6208
6.2707,-4.9108,5.8326,0.1049,0.1395,-0.3604,-36.6208,-36.6208,-36.6208
6.3737,-3.8764,6.4527,0.2139,0.1078,-0.2499,-36.6208,-36.6208,-36.6208
6.4743,-3.7471,6.5604,0.0221,0.1949,-0.33799999999999997,-36.6208,-36.6208,-36.6208
6.4743,-3.7471,6.5604,0.0221,0.1949,-0.33799999999999997,-36.6208,-36.6208,-36.6208
6.1462,-4.0368,6.6921,-0.1949,0.2445,-0.3758,-36.6208,-36.6208,-36.6208
5.7057,-4.0680000000000005,6.7999,-0.2738,0.2594,-0.3484,-36.6208,-36.6208,-36.6208
5.7057,-4.0680000000000005,6.7999,-0.2738,0.2594,-0.3484,-36.6208,-36.6208,-36.6208
5.7488,-3.9291,7.0321,-0.2277,0.2128,-0.2725,-38.9431,-38.9431,-38.9431
5.7512,-3.4263,7.3745,-0.1465,0.1638,-0.142,-38.9431,-38.9431,-38.9431
5.7512,-3.4263,7.3745,-0.1465,0.1638,-0.142,-38.9431,-38.9431,-38.9431
5.471,-3.4837,7.4272,-0.3007,0.1739,-0.1127,-38.9431,-38.9431,-38.9431
5.1574,-4.0823,7.353,-0.4256,0.1289,-0.1026,-38.9431,-38.9431,-38.9431
5.1574,-4.0823,7.353,-0.4256,0.1289,-0.1026,-38.9431,-38.9431,-38.9431
5.1167,-3.5939,7.3362,-0.3816,0.0426,-0.0403,-38.9431,-38.9431,-38.9431
5.562,-4.0847,7.0202,-0.4493,0.0266,-0.1849,-38.9431,-38.9431,-38.9431
5.562,-4.0847,7.0202,-0.4493,0.0266,-0.1849,-38.9431,-38.9431,-38.9431
6.1558,-4.4271,6.8358,-0.5017,0.0152,-0.1761,-38.9431,-38.9431,-38.9431
6.23,-4.827,6.5006,-0.522,0.0876,-0.0901,-40.015,-40.015,-40.015
6.23,-4.827,6.5006,-0.522,0.0876,-0.0901,-40.015,-40.015,-40.015
5.5381,-5.2124,6.2205,-0.4999,0.099,0.0263,-40.015,-40.015,-40.015
5.6003,-4.5468,6.6706,-0.2067,-0.0051,0.1747,-40.015,-40.015,-40.015
5.6003,-4.5468,6.6706,-0.2067,-0.0051,0.1747,-40.015,-40.015,-40.015
5.6099,-4.5875,6.8645,-0.2818,0.0082,0.0759,-40.015,-40.015,-40.015
5.5548,-4.724,6.6251,-0.3648,0.0295,0.0295,-40.015,-40.015,-40.015
5.5548,-4.724,6.6251,-0.3648,0.0295,0.0295,-40.015,-40.015,-40.015
5.8182,-5.0113,6.7352,-0.3489,-0.0133,0.0338,-40.015,-40.015,-40.015
5.72,-5.1358,6.843,-0.3819,-0.0541,0.0263,-42.5159,-42.5159,-42.5159
5.72,-5.1358,6.843,-0.3819,-0.0541,0.0263,-42.5159,-42.5159,-42.5159
5.8038,-5.0999,6.7927,-0.3648,-0.0594,0.0255,-42.5159,-42.5159,-42.5159
5.6722,-5.1646,6.6945,-0.4586,0.0138,-0.0048,-42.5159,-42.5159,-42.5159
5.6722,-5.1646,6.6945,-0.4586,0.0138,-0.0048,-42.5159,-42.5159,-42.5159
4.9754,-5.7272,6.4527,-0.5529,0.0916,-0.0698,-42.5159,-42.5159,-42.5159
4.4941,-6.084,6.934,-0.2775,-0.0618,-0.0645,-42.5159,-42.5159,-42.5159
4.4941,-6.084,6.934,-0.2775,-0.0618,-0.0645,-42.5159,-42.5159,-42.5159
5.3585,-4.8509,6.7855,-0.1254,-0.0623,-0.0347,-42.5159,-42.5159,-42.5159
