AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.463,8.6435,-1.4007,0.0697,0.0394,0.0247,20.1861,20.1861,20.1861
4.463,8.6435,-1.4007,0.0697,0.0394,0.0247,20.1861,20.1861,20.1861
4.4702,8.5477,-1.439,0.0974,0.0202,0.0436,20.1861,20.1861,20.1861
4.475,8.7105,-1.4294,0.043,-0.0061,0.0588,20.1861,20.1861,20.1861
4.475,8.7105,-1.4294,0.043,-0.0061,0.0588,20.1861,20.1861,20.1861
4.4558,8.8398,-1.1804,-0.0195,-0.0264,0.0486,19.8288,19.8288,19.8288
4.4127,8.8207,-1.008,-0.01,-0.0056,0.026000000000000002,19.8288,19.8288,19.8288
4.4127,8.8207,-1.008,-0.01,-0.0056,0.026000000000000002,19.8288,19.8288,19.8288
4.4343,8.5908,-1.1636,0.0433,0.0405,0.0177,19.8288,19.8288,19.8288
4.4678,8.4639,-1.3696,0.0694,0.0626,0.0444,19.8288,19.8288,19.8288
4.4678,8.4639,-1.3696,0.0694,0.0626,0.0444,19.8288,19.8288,19.8288
4.4846,8.519,-1.4917,0.0305,0.0466,0.0851,19.8288,19.8288,19.8288
4.4822,8.9021,-1.3312,-0.0584,0.0181,0.099,19.8288,19.8288,19.8288
4.4822,8.9021,-1.3312,-0.0584,0.0181,0.099,19.8288,19.8288,19.8288
4.4654,9.1343,-1.1589,-0.092,0.0112,0.0606,20.5434,20.5434,20.5434
4.3385,9.2229,-0.6153,-0.1085,0.0429,-0.0155,20.5434,20.5434,20.5434
4.3385,9.2229,-0.6153,-0.1085,0.0429,-0.0155,20.5434,20.5434,20.5434
3.8836,10.2142,0.7997,-0.1482,0.18,-0.1255,20.5434,20.5434,20.5434
3.8836,10.2142,0.7997,-0.1482,0.18,-0.1255,20.5434,20.5434,20.5434
1.791,9.8263,2.6984,0.1464,0.2954,-0.1466,20.5434,20.5434,20.5434
2.4685,10.5278,1.4414,0.8529,0.4868,0.8591,20.5434,20.5434,20.5434
2.4685,10.5278,1.4414,0.8529,0.4868,0.8591,20.5434,20.5434,20.5434
4.9060000000000015,9.029,1.5156,1.3254,0.0788,1.8419999999999999,20.5434,20.5434,20.5434
6.1151,11.7729,1.6545,1.1291,-0.1992,2.2279,17.8638,17.8638,17.8638
6.1151,11.7729,1.6545,1.1291,-0.1992,2.2279,17.8638,17.8638,17.8638
7.3649,9.9748,-0.0814,1.8367,-0.0727,1.3978,17.8638,17.8638,17.8638
7.4176,6.3617,-2.9259,2.1209,-0.1012,0.6827,17.8638,17.8638,17.8638
7.4176,6.3617,-2.9259,2.1209,-0.1012,0.6827,17.8638,17.8638,17.8638
7.5685,5.4495,-4.5971,1.6679,-0.3372,0.5331,17.8638,17.8638,17.8638
6.8549,4.9155,-5.1382,1.1262,-0.6357,0.3158,17.8638,17.8638,17.8638
6.8549,4.9155,-5.1382,1.1262,-0.6357,0.3158,17.8638,17.8638,17.8638
6.0552,5.0855,-5.2436,0.6513,-0.6402,0.034,17.8638,17.8638,17.8638
5.0808,5.1047,-5.2867,0.4739,-0.3670000000000001,-0.3572,17.3279,17.3279,17.3279
5.0808,5.1047,-5.2867,0.4739,-0.3670000000000001,-0.3572,17.3279,17.3279,17.3279
4.657,5.155,-5.4806,0.4087,0.0197,-0.5607,17.3279,17.3279,17.3279
5.3489,5.3513,-5.8661,0.222,0.2748,-0.5258,17.3279,17.3279,17.3279
5.3489,5.3513,-5.8661,0.222,0.2748,-0.5258,17.3279,17.3279,17.3279
4.9108,5.8948,-5.0448,-0.1562,0.1438,-0.3546,17.3279,17.3279,17.3279
4.1422,7.7145,-4.202,-0.5256,0.1148,-0.1175,17.3279,17.3279,17.3279
4.1422,7.7145,-4.202,-0.5256,0.1148,-0.1175,17.3279,17.3279,17.3279
4.6187,7.9396,-3.8285,-0.475,0.2804,-0.1261,17.3279,17.3279,17.3279
5.4351,8.2341,-3.7112,-0.3793,0.3768,-0.2654,17.3279,17.3279,17.3279
5.4351,8.2341,-3.7112,-0.3793,0.3768,-0.2654,17.3279,17.3279,17.3279
6.0241,7.8199,-2.7415,-0.3005,0.2357,-0.4752,19.6502,19.6502,19.6502
6.1199,8.5477,-1.5491,-0.4784,-0.0117,-0.4664,19.6502,19.6502,19.6502
6.1199,8.5477,-1.5491,-0.4784,-0.0117,-0.4664,19.6502,19.6502,19.6502
-0.2706,8.0042,-0.5172,-0.5551,-0.2751,-0.4555,19.6502,19.6502,19.6502
3.4167,13.3699,-0.1437,-0.4145,0.0442,0.0665,19.6502,19.6502,19.6502
3.4167,13.3699,-0.1437,-0.4145,0.0442,0.0665,19.6502,19.6502,19.6502
5.7512,6.6012,-2.356,0.4068,0.0386,-0.1759,19.6502,19.6502,19.6502
4.9323,9.5869,-1.518,-0.2443,-0.8927,0.2923,19.6502,19.6502,19.6502
4.9323,9.5869,-1.518,-0.2443,-0.8927,0.2923,19.6502,19.6502,19.6502
5.0065,9.1798,-0.8284,-0.2536,-1.1753,0.2662,21.7939,21.7939,21.7939
4.4582,9.345,-0.8572,-0.0869,-0.9814,0.1408,21.7939,21.7939,21.7939
4.4582,9.345,-0.8572,-0.0869,-0.9814,0.1408,21.7939,21.7939,21.7939
4.4223,8.2484,-2.3105,0.3877,-0.4083,-0.1575,21.7939,21.7939,21.7939
4.6953,6.4479,-4.1685,0.7533,0.1739,-0.3583,21.7939,21.7939,21.7939
4.6953,6.4479,-4.1685,0.7533,0.1739,-0.3583,21.7939,21.7939,21.7939
4.4989,6.3785,-5.4231,0.7256,0.5305,-0.3783,21.7939,21.7939,21.7939
5.1382,4.7216,-6.1127,0.5043,0.6522,-0.3761,21.7939,21.7939,21.7939
5.1382,4.7216,-6.1127,0.5043,0.6522,-0.3761,21.7939,21.7939,21.7939
5.0329,6.5461,-4.9778,-0.284,0.2482,-0.0488,21.4366,21.4366,21.4366
4.8461,7.2859,-3.6657,-0.8340000000000001,-0.085,0.1466,21.4366,21.4366,21.4366
4.8461,7.2859,-3.6657,-0.8340000000000001,-0.085,0.1466,21.4366,21.4366,21.4366
1.4605,12.4409,-2.3345,-0.9714,-0.1345,-0.1317,21.4366,21.4366,21.4366
3.5771,9.5462,-2.2028,0.5909,0.3819,-1.6571,21.4366,21.4366,21.4366
3.5771,9.5462,-2.2028,0.5909,0.3819,-1.6571,21.4366,21.4366,21.4366
4.5205,7.0297,-3.1797,1.2569,0.7164,-2.5022,21.4366,21.4366,21.4366
4.8796,5.4543,-4.1374,0.9059,0.7204,-2.5573,21.4366,21.4366,21.4366
4.8796,5.4543,-4.1374,0.9059,0.7204,-2.5573,21.4366,21.4366,21.4366
4.6833,6.1941,-3.6466,0.2332,0.4919,-1.9088,25.3666,25.3666,25.3666
3.9267,8.3777,-2.6289999999999996,-0.4086,0.2882,-0.9663,25.3666,25.3666,25.3666
3.9267,8.3777,-2.6289999999999996,-0.4086,0.2882,-0.9663,25.3666,25.3666,25.3666
3.7998,9.0386,-1.5635,-0.6292,0.2232,-0.3128,25.3666,25.3666,25.3666
