AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-5.9475,2.7894,0.233,-0.4943,0.3766,-15.1842,-15.1842,-15.1842
7.4032,-5.9427,2.8301,0.218,-0.4922,0.371,-15.1842,-15.1842,-15.1842
7.4009,-6.0576,2.7463,0.1794,-0.4853,0.3617,-15.1842,-15.1842,-15.1842
7.4009,-6.0576,2.7463,0.1794,-0.4853,0.3617,-15.1842,-15.1842,-15.1842
7.407999999999999,-6.1127,2.6864,0.1999,-0.4856,0.379,-15.5415,-15.5415,-15.5415
7.3937,-5.9499,2.7487,0.2497,-0.4954,0.4038,-15.5415,-15.5415,-15.5415
7.3937,-5.9499,2.7487,0.2497,-0.4954,0.4038,-15.5415,-15.5415,-15.5415
7.4104,-5.9978,2.7415,0.2622,-0.4986,0.4035,-15.5415,-15.5415,-15.5415
7.4176,-5.9978,2.7032,0.2532,-0.5015,0.4038,-15.5415,-15.5415,-15.5415
7.4176,-5.9978,2.7032,0.2532,-0.5015,0.4038,-15.5415,-15.5415,-15.5415
7.4009,-5.9331,2.7487,0.2471,-0.5117,0.4062,-15.5415,-15.5415,-15.5415
7.3841,-5.9451,2.8085,0.2284,-0.5114,0.3966,-15.5415,-15.5415,-15.5415
7.3841,-5.9451,2.8085,0.2284,-0.5114,0.3966,-15.5415,-15.5415,-15.5415
7.4176,-6.0888,2.7176,0.2172,-0.5031,0.3894,-16.6134,-16.6134,-16.6134
7.4128,-6.0193,2.6888,0.2609,-0.5058,0.40700000000000003,-16.6134,-16.6134,-16.6134
7.4128,-6.0193,2.6888,0.2609,-0.5058,0.40700000000000003,-16.6134,-16.6134,-16.6134
7.3985,-5.9499,2.7726,0.2883,-0.5133,0.4155,-16.6134,-16.6134,-16.6134
7.3985,-5.9714,2.8038,0.2785,-0.509,0.4083,-16.6134,-16.6134,-16.6134
7.3985,-5.9714,2.8038,0.2785,-0.509,0.4083,-16.6134,-16.6134,-16.6134
7.3985,-5.9667,2.799,0.2694,-0.4997,0.4043,-16.6134,-16.6134,-16.6134
7.3985,-5.9667,2.799,0.2694,-0.4997,0.4043,-16.6134,-16.6134,-16.6134
7.4128,-6.0337,2.7535,0.2628,-0.4935,0.4017,-16.6134,-16.6134,-16.6134
7.3961,-5.9619,2.7918,0.2692,-0.4986,0.408,-15.3629,-15.3629,-15.3629
7.3961,-5.9619,2.7918,0.2692,-0.4986,0.408,-15.3629,-15.3629,-15.3629
7.3961,-6.0241,2.7319,0.267,-0.4957,0.4078,-15.3629,-15.3629,-15.3629
7.4152,-6.0313,2.7391,0.2915,-0.4965,0.4179,-15.3629,-15.3629,-15.3629
7.4152,-6.0313,2.7391,0.2915,-0.4965,0.4179,-15.3629,-15.3629,-15.3629
7.3913,-5.9714,2.7846,0.299,-0.5034,0.4259,-15.3629,-15.3629,-15.3629
7.3913,-6.005,2.8133,0.2902,-0.5066,0.4232,-15.3629,-15.3629,-15.3629
7.3913,-6.005,2.8133,0.2902,-0.5066,0.4232,-15.3629,-15.3629,-15.3629
7.3841,-6.0457,2.8085,0.3041,-0.5034,0.4275,-15.3629,-15.3629,-15.3629
7.3913,-6.06,2.7176,0.3104,-0.5023,0.4379,-15.3629,-15.3629,-15.3629
7.3913,-6.06,2.7176,0.3104,-0.5023,0.4379,-15.3629,-15.3629,-15.3629
7.3769,-6.0768,2.7391,0.3288,-0.5114,0.4501,-14.6483,-14.6483,-14.6483
7.3769,-6.0768,2.7391,0.3288,-0.5114,0.4501,-14.6483,-14.6483,-14.6483
7.3697,-6.0457,2.8995,0.3688,-0.5138,0.4685,-14.6483,-14.6483,-14.6483
7.3506,-6.0145,3.0097,0.3834,-0.4967,0.4799,-14.6483,-14.6483,-14.6483
7.3506,-6.0145,3.0097,0.3834,-0.4967,0.4799,-14.6483,-14.6483,-14.6483
7.3434,-6.0121,3.0001,0.36,-0.4672,0.4807,-14.6483,-14.6483,-14.6483
7.3386,-6.0265,2.8756,0.3368,-0.444,0.4797,-14.6483,-14.6483,-14.6483
7.3386,-6.0265,2.8756,0.3368,-0.444,0.4797,-14.6483,-14.6483,-14.6483
7.3386,-6.0983,2.8708,0.3051,-0.4416,0.4799,-14.6483,-14.6483,-14.6483
7.3003,-6.1414,3.0552,0.3025,-0.4437,0.4911,-15.5415,-15.5415,-15.5415
7.3003,-6.1414,3.0552,0.3025,-0.4437,0.4911,-15.5415,-15.5415,-15.5415
7.25,-6.2205,3.2323,0.2724,-0.4113,0.5122,-15.5415,-15.5415,-15.5415
7.25,-6.2205,3.2323,0.2724,-0.4113,0.5122,-15.5415,-15.5415,-15.5415
7.2165,-6.3952,3.5149,0.2322,-0.3412,0.546,-15.5415,-15.5415,-15.5415
7.2141,-6.7352,3.4382,0.1389,-0.24,0.6006,-15.5415,-15.5415,-15.5415
7.2141,-6.7352,3.4382,0.1389,-0.24,0.6006,-15.5415,-15.5415,-15.5415
7.2309,-6.9914,2.9618,0.0843,-0.171,0.7108,-15.5415,-15.5415,-15.5415
7.6139,-6.9268,2.4781,0.1182,-0.1859,0.8640000000000001,-15.5415,-15.5415,-15.5415
7.6139,-6.9268,2.4781,0.1182,-0.1859,0.8640000000000001,-15.5415,-15.5415,-15.5415
7.1925,-7.0704,2.5954,0.2034,-0.2994,0.9931,-15.8988,-15.8988,-15.8988
7.0058,-7.329,2.7271,0.3432,-0.3987,1.1426,-15.8988,-15.8988,-15.8988
7.0058,-7.329,2.7271,0.3432,-0.3987,1.1426,-15.8988,-15.8988,-15.8988
6.9076,-7.3649,3.0145,0.4441,-0.4493,1.3154,-15.8988,-15.8988,-15.8988
6.9076,-7.3649,3.0145,0.4441,-0.4493,1.3154,-15.8988,-15.8988,-15.8988
6.7903,-7.6139,2.5931,0.4204,-0.4493,1.4653,-15.8988,-15.8988,-15.8988
6.4575,-7.2763,2.9307,0.4958,-0.4768,1.6233,-15.8988,-15.8988,-15.8988
6.4575,-7.2763,2.9307,0.4958,-0.4768,1.6233,-15.8988,-15.8988,-15.8988
4.4103,-7.2452,1.1612,0.3243,-0.3575,1.4022,-15.8988,-15.8988,-15.8988
4.0943,-9.2038,1.2331,0.3046,-0.8909,0.8195,-12.1474,-12.1474,-12.1474
4.0943,-9.2038,1.2331,0.3046,-0.8909,0.8195,-12.1474,-12.1474,-12.1474
5.7368,-7.7432,2.5452,1.0455,-1.4179,0.6733,-12.1474,-12.1474,-12.1474
7.183,-7.0417,2.9905,0.8804,-1.2366,0.3154,-12.1474,-12.1474,-12.1474
7.183,-7.0417,2.9905,0.8804,-1.2366,0.3154,-12.1474,-12.1474,-12.1474
7.2045,-6.9651,2.6577,0.4548,-0.7833,0.0597,-12.1474,-12.1474,-12.1474
7.2045,-6.9651,2.6577,0.4548,-0.7833,0.0597,-12.1474,-12.1474,-12.1474
7.2428,-6.8502,2.5547,0.3115,-0.5966,0.006999999999999999,-12.1474,-12.1474,-12.1474
7.5397,-6.5557,2.7343,0.384,-0.5553,0.0933,-12.1474,-12.1474,-12.1474
7.5397,-6.5557,2.7343,0.384,-0.5553,0.0933,-12.1474,-12.1474,-12.1474
7.7648,-6.06,2.9522,0.4958,-0.4991,0.2387,-12.1474,-12.1474,-12.1474
7.8462,-5.5979,3.2012,0.5137,-0.4102,0.3585,-11.6115,-11.6115,-11.6115
7.8462,-5.5979,3.2012,0.5137,-0.4102,0.3585,-11.6115,-11.6115,-11.6115
7.7528,-5.3369,3.4335,0.3624,-0.2704,0.4078,-11.6115,-11.6115,-11.6115
7.4966,-5.3729,3.5484,0.1786,-0.0927,0.4139,-11.6115,-11.6115,-11.6115
7.4966,-5.3729,3.5484,0.1786,-0.0927,0.4139,-11.6115,-11.6115,-11.6115
7.0513,-5.4423,3.6873,0.0875,0.0085,0.4562,-11.6115,-11.6115,-11.6115
7.0513,-5.4423,3.6873,0.0875,0.0085,0.4562,-11.6115,-11.6115,-11.6115
6.728,-5.4662,3.807,0.0867,0.0074,0.5106,-11.6115,-11.6115,-11.6115
