AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2835,-5.9858,3.3760000000000003,-0.4186,0.1375,0.1829,-15.0056,-15.0056,-15.0056
7.2572,-5.9858,3.3952,-0.4303,0.1399,0.1925,-15.0056,-15.0056,-15.0056
7.2548,-5.9643,3.4095,-0.4449,0.1415,0.1991,-15.0056,-15.0056,-15.0056
7.2548,-5.9643,3.4095,-0.4449,0.1415,0.1991,-15.0056,-15.0056,-15.0056
7.2644,-6.0002,3.3353,-0.4489,0.1428,0.2071,-15.5415,-15.5415,-15.5415
7.2644,-6.0002,3.3353,-0.4489,0.1428,0.2071,-15.5415,-15.5415,-15.5415
7.2620000000000005,-6.0983,3.4095,-0.4324,0.1434,0.221,-15.5415,-15.5415,-15.5415
7.2333,-6.1295,3.4837,-0.4116,0.1506,0.2479,-15.5415,-15.5415,-15.5415
7.2333,-6.1295,3.4837,-0.4116,0.1506,0.2479,-15.5415,-15.5415,-15.5415
7.1997,-6.1247,3.5101,-0.3919,0.1633,0.2825,-15.5415,-15.5415,-15.5415
7.1806,-6.2037,3.5723,-0.3821,0.1844,0.3113,-15.5415,-15.5415,-15.5415
7.1806,-6.2037,3.5723,-0.3821,0.1844,0.3113,-15.5415,-15.5415,-15.5415
7.1686,-6.3617,3.5628,-0.3709,0.2118,0.3472,-15.5415,-15.5415,-15.5415
7.1255,-6.3426,3.5747,-0.3544,0.2347,0.4026,-14.4697,-14.4697,-14.4697
7.1255,-6.3426,3.5747,-0.3544,0.2347,0.4026,-14.4697,-14.4697,-14.4697
7.0633,-6.2468,3.6178,-0.3525,0.2592,0.449,-14.4697,-14.4697,-14.4697
7.0633,-6.2468,3.6178,-0.3525,0.2592,0.449,-14.4697,-14.4697,-14.4697
7.0465,-6.1989,3.467,-0.3778,0.2768,0.4705,-14.4697,-14.4697,-14.4697
6.9866,-6.2827,3.4718,-0.4257,0.2731,0.4769,-14.4697,-14.4697,-14.4697
6.9866,-6.2827,3.4718,-0.4257,0.2731,0.4769,-14.4697,-14.4697,-14.4697
6.9627,-6.5341,3.3952,-0.4361,0.2643,0.4932,-14.4697,-14.4697,-14.4697
6.8885,-6.5509,3.5819,-0.3834,0.2406,0.5432,-14.4697,-14.4697,-14.4697
6.8885,-6.5509,3.5819,-0.3834,0.2406,0.5432,-14.4697,-14.4697,-14.4697
6.8358,-6.7017,3.5508,-0.3613,0.2294,0.5968,-14.1124,-14.1124,-14.1124
6.7448,-6.8238,3.7232,-0.3557,0.2227,0.6631,-14.1124,-14.1124,-14.1124
6.7448,-6.8238,3.7232,-0.3557,0.2227,0.6631,-14.1124,-14.1124,-14.1124
6.6466,-6.9172,3.9195,-0.4119,0.2406,0.7289,-14.1124,-14.1124,-14.1124
6.6466,-6.9172,3.9195,-0.4119,0.2406,0.7289,-14.1124,-14.1124,-14.1124
6.6107,-7.3769,3.5364,-0.4825,0.2672,0.8095,-14.1124,-14.1124,-14.1124
6.2252,-7.5182,3.2611,-0.4814,0.2589,0.9347,-14.1124,-14.1124,-14.1124
6.2252,-7.5182,3.2611,-0.4814,0.2589,0.9347,-14.1124,-14.1124,-14.1124
5.2364,-7.8103,1.9945,-0.5656,0.1055,0.6058,-14.1124,-14.1124,-14.1124
5.8493,-8.5094,2.7008,-0.5206,-0.107,0.0868,-10.5397,-10.5397,-10.5397
5.8493,-8.5094,2.7008,-0.5206,-0.107,0.0868,-10.5397,-10.5397,-10.5397
6.4766,-8.2077,2.5931,-0.3869,0.08900000000000001,-0.2493,-10.5397,-10.5397,-10.5397
7.0441,-8.2293,2.6074,-0.3517,0.2403,-0.4539,-10.5397,-10.5397,-10.5397
7.0441,-8.2293,2.6074,-0.3517,0.2403,-0.4539,-10.5397,-10.5397,-10.5397
7.3506,-7.1686,2.9785,-0.0729,0.284,-0.3018,-10.5397,-10.5397,-10.5397
7.3506,-7.1686,2.9785,-0.0729,0.284,-0.3018,-10.5397,-10.5397,-10.5397
7.5158,-6.2324,3.5819,0.1191,0.317,-0.1452,-10.5397,-10.5397,-10.5397
