AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2237,-5.9427,3.1797,0.222,-0.4413,0.3865,-16.4347,-16.4347,-16.4347
7.2237,-5.9427,3.1797,0.222,-0.4413,0.3865,-16.4347,-16.4347,-16.4347
7.2476,-6.084,3.0935,0.2066,-0.4259,0.3649,-16.4347,-16.4347,-16.4347
7.2428,-6.138999999999999,3.1725,0.2463,-0.4251,0.3774,-16.4347,-16.4347,-16.4347
7.2428,-6.138999999999999,3.1725,0.2463,-0.4251,0.3774,-16.4347,-16.4347,-16.4347
7.2476,-6.0505,3.1725,0.2567,-0.4171,0.3918,-16.4347,-16.4347,-16.4347
7.2333,-6.0529,3.1342,0.2148,-0.4091,0.3867,-17.3279,-17.3279,-17.3279
7.2333,-6.0529,3.1342,0.2148,-0.4091,0.3867,-17.3279,-17.3279,-17.3279
7.2309,-6.1654,3.1126,0.1808,-0.40299999999999997,0.3878,-17.3279,-17.3279,-17.3279
7.2261,-6.0888,3.1509,0.1898,-0.4033,0.4107,-17.3279,-17.3279,-17.3279
7.2261,-6.0888,3.1509,0.1898,-0.4033,0.4107,-17.3279,-17.3279,-17.3279
7.237999999999999,-6.1534,3.0384,0.1935,-0.4006,0.4235,-17.3279,-17.3279,-17.3279
7.237999999999999,-6.1343,2.9714,0.2037,-0.4206,0.4376,-17.3279,-17.3279,-17.3279
7.237999999999999,-6.1343,2.9714,0.2037,-0.4206,0.4376,-17.3279,-17.3279,-17.3279
7.2117,-6.1606,3.0576,0.2188,-0.4496,0.4525,-17.3279,-17.3279,-17.3279
7.1758,-6.1989,3.2587,0.2282,-0.4611,0.473,-15.3629,-15.3629,-15.3629
7.1758,-6.1989,3.2587,0.2282,-0.4611,0.473,-15.3629,-15.3629,-15.3629
7.159,-6.2228,3.3209,0.2385,-0.44,0.4951,-15.3629,-15.3629,-15.3629
7.1375,-6.151,3.2683,0.2385,-0.4083,0.514,-15.3629,-15.3629,-15.3629
7.1375,-6.151,3.2683,0.2385,-0.4083,0.514,-15.3629,-15.3629,-15.3629
7.1423,-6.0864,3.1605,0.218,-0.3905,0.5164,-15.3629,-15.3629,-15.3629
7.1423,-6.1247,3.036,0.18899999999999997,-0.3993,0.5042,-15.3629,-15.3629,-15.3629
7.1423,-6.1247,3.036,0.18899999999999997,-0.3993,0.5042,-15.3629,-15.3629,-15.3629
7.1159,-6.2372,3.1318,0.1903,-0.4259,0.5015,-15.3629,-15.3629,-15.3629
7.0824,-6.2947,3.2611,0.2079,-0.4374,0.5154,-15.3629,-15.3629,-15.3629
7.0824,-6.2947,3.2611,0.2079,-0.4374,0.5154,-15.3629,-15.3629,-15.3629
7.0585,-6.2803,3.2539,0.1885,-0.4291,0.5308,-16.2561,-16.2561,-16.2561
7.0417,-6.2947,3.1845,0.1333,-0.4174,0.5356,-16.2561,-16.2561,-16.2561
7.0417,-6.2947,3.1845,0.1333,-0.4174,0.5356,-16.2561,-16.2561,-16.2561
7.0178,-6.3689,3.1725,0.0838,-0.4211,0.5407,-16.2561,-16.2561,-16.2561
6.9914,-6.3881,3.2467,0.0681,-0.4232,0.5551,-16.2561,-16.2561,-16.2561
6.9914,-6.3881,3.2467,0.0681,-0.4232,0.5551,-16.2561,-16.2561,-16.2561
6.9483,-6.4335,3.2706,0.1296,-0.4041,0.5798,-16.2561,-16.2561,-16.2561
6.9316,-6.4503,3.2084,0.1858,-0.3865,0.6043,-16.2561,-16.2561,-16.2561
