AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5907,-7.3793,3.5005,-0.4811,0.153,0.1603,16.792,16.792,16.792
5.5955,-7.4942,3.4406,-0.4705,0.1506,0.1576,15.5415,15.5415,15.5415
5.6099,-7.5325,3.4311,-0.4433,0.1378,0.1746,15.5415,15.5415,15.5415
5.6099,-7.5325,3.4311,-0.4433,0.1378,0.1746,15.5415,15.5415,15.5415
5.5668,-7.4918,3.5723,-0.4433,0.13,0.1943,15.5415,15.5415,15.5415
5.5548,-7.4535,3.6537,-0.4529,0.1439,0.2055,15.5415,15.5415,15.5415
5.5548,-7.4535,3.6537,-0.4529,0.1439,0.2055,15.5415,15.5415,15.5415
5.5405,-7.4703,3.613,-0.4649,0.1692,0.2055,15.5415,15.5415,15.5415
5.5405,-7.4703,3.613,-0.4649,0.1692,0.2055,15.5415,15.5415,15.5415
5.5261,-7.5158,3.5628,-0.45899999999999996,0.1868,0.2114,15.5415,15.5415,15.5415
5.5261,-7.4176,3.4742,-0.4508,0.1884,0.221,16.4347,16.4347,16.4347
5.5261,-7.4176,3.4742,-0.4508,0.1884,0.221,16.4347,16.4347,16.4347
5.4998,-7.4248,3.5268,-0.4638,0.182,0.213,16.4347,16.4347,16.4347
5.4878,-7.4727,3.5556,-0.4734,0.1788,0.2039,16.4347,16.4347,16.4347
5.4878,-7.4727,3.5556,-0.4734,0.1788,0.2039,16.4347,16.4347,16.4347
5.471,-7.5014,3.5316,-0.4724,0.1796,0.2034,16.4347,16.4347,16.4347
5.4662,-7.5828,3.5221,-0.4811,0.1796,0.2071,16.4347,16.4347,16.4347
5.4662,-7.5828,3.5221,-0.4811,0.1796,0.2071,16.4347,16.4347,16.4347
5.4351,-7.6523,3.5077,-0.4931,0.1751,0.2236,16.4347,16.4347,16.4347
5.4351,-7.6523,3.5077,-0.4931,0.1751,0.2236,16.4347,16.4347,16.4347
5.4255,-7.7887,3.4742,-0.4947,0.1689,0.2537,15.5415,15.5415,15.5415
5.3968,-7.8582,3.3760000000000003,-0.4654,0.1511,0.3019,15.5415,15.5415,15.5415
5.3968,-7.8582,3.3760000000000003,-0.4654,0.1511,0.3019,15.5415,15.5415,15.5415
5.3537,-7.8318,3.3928,-0.4399,0.1226,0.3587,15.5415,15.5415,15.5415
5.313,-7.772,3.2563,-0.4364,0.08800000000000001,0.4031,15.5415,15.5415,15.5415
5.313,-7.772,3.2563,-0.4364,0.08800000000000001,0.4031,15.5415,15.5415,15.5415
4.5564,-7.7935,3.7615,-0.5408,0.0707,0.4242,15.5415,15.5415,15.5415
4.0991,-7.8246,2.265,-0.5978,0.0808,0.3158,15.5415,15.5415,15.5415
4.0991,-7.8246,2.265,-0.5978,0.0808,0.3158,15.5415,15.5415,15.5415
4.7001,-8.5406,3.1485,-0.2657,-0.254,0.0708,16.6134,16.6134,16.6134
4.7001,-8.5406,3.1485,-0.2657,-0.254,0.0708,16.6134,16.6134,16.6134
5.1191,-8.3682,3.4382,-0.1032,-0.0716,-0.1732,16.6134,16.6134,16.6134
5.4567,-8.5765,2.9067,-0.3901,0.2177,-0.4366,16.6134,16.6134,16.6134
5.4567,-8.5765,2.9067,-0.3901,0.2177,-0.4366,16.6134,16.6134,16.6134
5.8757,-8.5597,2.7607,-0.4724,0.3058,-0.4355,16.6134,16.6134,16.6134
6.1343,-8.2053,2.8325,-0.3834,0.3348,-0.2872,16.6134,16.6134,16.6134
6.1343,-8.2053,2.8325,-0.3834,0.3348,-0.2872,16.6134,16.6134,16.6134
6.175,-7.5756,3.1749,-0.2694,0.3559,-0.1407,16.6134,16.6134,16.6134
6.0529,-7.0441,3.4382,-0.2106,0.3823,-0.0749,16.6134,16.6134,16.6134
6.0529,-7.0441,3.4382,-0.2106,0.3823,-0.0749,16.6134,16.6134,16.6134
6.0433,-6.7544,3.7064,-0.2324,0.3982,-0.1055,12.1474,12.1474,12.1474
6.0433,-6.7544,3.7064,-0.2324,0.3982,-0.1055,12.1474,12.1474,12.1474
6.2324,-6.8573,3.9051,-0.3328,0.4249,-0.1647,12.1474,12.1474,12.1474
6.1031,-6.9004,4.0608,-0.5152,0.46799999999999997,-0.1918,12.1474,12.1474,12.1474
6.1031,-6.9004,4.0608,-0.5152,0.46799999999999997,-0.1918,12.1474,12.1474,12.1474
6.0912,-6.8358,4.0727,-0.5565,0.4677,-0.1521,12.1474,12.1474,12.1474
6.0121,-6.7304,4.2619,-0.5512,0.4488,-0.0999,12.1474,12.1474,12.1474
6.0121,-6.7304,4.2619,-0.5512,0.4488,-0.0999,12.1474,12.1474,12.1474
5.8445,-6.7352,4.2643,-0.5653,0.447,-0.0701,12.1474,12.1474,12.1474
5.7009,-6.649,4.3625,-0.5118,0.3998,-0.0336,13.2192,13.2192,13.2192
5.7009,-6.649,4.3625,-0.5118,0.3998,-0.0336,13.2192,13.2192,13.2192
5.6985,-6.5628,4.5013,-0.4777,0.33299999999999996,-0.0025,13.2192,13.2192,13.2192
5.6985,-6.5628,4.5013,-0.4777,0.33299999999999996,-0.0025,13.2192,13.2192,13.2192
5.72,-6.3881,4.5875,-0.5355,0.2864,0.0156,13.2192,13.2192,13.2192
5.7176,-6.4647,4.5253,-0.597,0.256,0.0455,13.2192,13.2192,13.2192
5.7176,-6.4647,4.5253,-0.597,0.256,0.0455,13.2192,13.2192,13.2192
5.6865,-6.5054,4.4415,-0.5863,0.2163,0.0977,13.2192,13.2192,13.2192
5.6602,-6.3833,4.4965,-0.5301,0.1564,0.1885,13.2192,13.2192,13.2192
5.6602,-6.3833,4.4965,-0.5301,0.1564,0.1885,13.2192,13.2192,13.2192
5.495,-6.4335,4.396,-0.5317,0.1205,0.2689,12.325999999999999,12.325999999999999,12.325999999999999
5.495,-6.4335,4.396,-0.5317,0.1205,0.2689,12.325999999999999,12.325999999999999,12.325999999999999
5.4567,-6.3713,4.4822,-0.5789,0.0667,0.3382,12.325999999999999,12.325999999999999,12.325999999999999
5.4112,-6.5533,4.2284,-0.7022,0.0509,0.3571,12.325999999999999,12.325999999999999,12.325999999999999
5.4112,-6.5533,4.2284,-0.7022,0.0509,0.3571,12.325999999999999,12.325999999999999,12.325999999999999
5.3681,-7.0417,3.8357,-0.8255,0.0667,0.3051,12.325999999999999,12.325999999999999,12.325999999999999
5.4207,-7.3889,3.4119,-0.8111,0.0914,0.2601,12.325999999999999,12.325999999999999,12.325999999999999
5.4207,-7.3889,3.4119,-0.8111,0.0914,0.2601,12.325999999999999,12.325999999999999,12.325999999999999
5.5524,-7.5685,3.2108,-0.7224,0.1029,0.2492,12.325999999999999,12.325999999999999,12.325999999999999
4.542,-8.4041,3.1701,-0.6463,0.068,0.127,15.3629,15.3629,15.3629
4.542,-8.4041,3.1701,-0.6463,0.068,0.127,15.3629,15.3629,15.3629
5.4447,-8.3346,2.3871,-0.5823,-0.0111,-0.0094,15.3629,15.3629,15.3629
5.4447,-8.3346,2.3871,-0.5823,-0.0111,-0.0094,15.3629,15.3629,15.3629
5.6506,-7.5206,3.0552,-0.2665,-0.1182,0.1967,15.3629,15.3629,15.3629
4.9084,-7.7576,4.0273,-0.4044,-0.1328,0.2119,15.3629,15.3629,15.3629
4.9084,-7.7576,4.0273,-0.4044,-0.1328,0.2119,15.3629,15.3629,15.3629
5.4327,-8.1431,2.6745,-0.5557,0.2424,0.0737,15.3629,15.3629,15.3629
5.6961,-7.772,2.605,-0.4985,0.4289,-0.0065,15.3629,15.3629,15.3629
5.6961,-7.772,2.605,-0.4985,0.4289,-0.0065,15.3629,15.3629,15.3629
5.8062,-8.0449,2.4542,-0.4244,0.4824,-0.0933,15.3629,15.3629,15.3629
5.8014,-7.8749,2.8038,-0.2561,0.4411,-0.0954,16.2561,16.2561,16.2561
5.8014,-7.8749,2.8038,-0.2561,0.4411,-0.0954,16.2561,16.2561,16.2561
5.8206,-7.6714,3.4071,-0.1472,0.4118,-0.1037,16.2561,16.2561,16.2561
5.8206,-7.6714,3.4071,-0.1472,0.4118,-0.1037,16.2561,16.2561,16.2561
5.7464,-7.3697,4.0392,-0.059000000000000004,0.3865,-0.0893,16.2561,16.2561,16.2561
5.7248,-6.7807,4.6977,-0.0071,0.3261,-0.0182,16.2561,16.2561,16.2561
5.7248,-6.7807,4.6977,-0.0071,0.3261,-0.0182,16.2561,16.2561,16.2561
5.5596,-6.2348,5.1933,-0.0183,0.21100000000000002,0.0814,16.2561,16.2561,16.2561
5.4423,-5.7703,5.4567,-0.0694,0.052000000000000005,0.2165,16.2561,16.2561,16.2561
5.4423,-5.7703,5.4567,-0.0694,0.052000000000000005,0.2165,16.2561,16.2561,16.2561
5.4878,-5.3585,5.4686,-0.2111,-0.0846,0.2958,15.5415,15.5415,15.5415
5.2962,-5.7009,5.0233,-0.5309,-0.0265,0.1224,15.5415,15.5415,15.5415
5.2962,-5.7009,5.0233,-0.5309,-0.0265,0.1224,15.5415,15.5415,15.5415
5.3393,-6.1534,4.3768,-0.7195,0.1436,-0.0866,15.5415,15.5415,15.5415
5.3393,-6.1534,4.3768,-0.7195,0.1436,-0.0866,15.5415,15.5415,15.5415
5.2508,-6.6419,3.8739999999999997,-0.731,0.1972,-0.1234,15.5415,15.5415,15.5415
5.2723,-6.6323,3.6919999999999997,-0.5634,0.1197,0.0335,15.5415,15.5415,15.5415
5.2723,-6.6323,3.6919999999999997,-0.5634,0.1197,0.0335,15.5415,15.5415,15.5415
5.222,-6.3593,3.9004,-0.3871,-0.0095,0.2284,15.5415,15.5415,15.5415
5.2053,-6.1462,4.0009,-0.3456,-0.075,0.3302,16.9706,16.9706,16.9706
5.2053,-6.1462,4.0009,-0.3456,-0.075,0.3302,16.9706,16.9706,16.9706
5.1574,-6.3210000000000015,4.0775,-0.4052,-0.0628,0.3294,16.9706,16.9706,16.9706
5.3633,-6.6586,4.0536,-0.4838,-0.0199,0.3291,16.9706,16.9706,16.9706
5.3633,-6.6586,4.0536,-0.4838,-0.0199,0.3291,16.9706,16.9706,16.9706
5.6147,-6.9818,3.9171,-0.5562,-0.0028,0.3384,16.9706,16.9706,16.9706
5.6147,-6.9818,3.9171,-0.5562,-0.0028,0.3384,16.9706,16.9706,16.9706
