AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1495,-6.2731,3.127,-0.4436,0.1452,0.18899999999999997,-15.0056,-15.0056,-15.0056
7.1351,-6.2875,3.1964,-0.4281,0.1479,0.2029,-15.0056,-15.0056,-15.0056
7.1351,-6.2875,3.1964,-0.4281,0.1479,0.2029,-15.0056,-15.0056,-15.0056
7.1351,-6.3162,3.2515,-0.4268,0.1631,0.2162,-15.0056,-15.0056,-15.0056
7.1183,-6.3138,3.2323,-0.442,0.1783,0.2308,-15.0056,-15.0056,-15.0056
7.1183,-6.3138,3.2323,-0.442,0.1783,0.2308,-15.0056,-15.0056,-15.0056
7.104,-6.3114,3.2156,-0.4513,0.18600000000000005,0.2431,-15.0056,-15.0056,-15.0056
7.0848,-6.412000000000001,3.2587,-0.4569,0.1924,0.2588,-15.0056,-15.0056,-15.0056
7.0848,-6.412000000000001,3.2587,-0.4569,0.1924,0.2588,-15.0056,-15.0056,-15.0056
7.0561,-6.4838,3.2515,-0.4657,0.2051,0.2828,-14.4697,-14.4697,-14.4697
7.0561,-6.4838,3.2515,-0.4657,0.2051,0.2828,-14.4697,-14.4697,-14.4697
7.0369,-6.5413,3.2347,-0.4577,0.2163,0.3211,-14.4697,-14.4697,-14.4697
7.0082,-6.5533,3.2419,-0.4351,0.2241,0.3637,-14.4697,-14.4697,-14.4697
7.0082,-6.5533,3.2419,-0.4351,0.2241,0.3637,-14.4697,-14.4697,-14.4697
6.9675,-6.4886,3.2587,-0.4279,0.231,0.3999,-14.4697,-14.4697,-14.4697
6.9292,-6.6754,3.2252,-0.4039,0.23199999999999998,0.43,-14.4697,-14.4697,-14.4697
6.9292,-6.6754,3.2252,-0.4039,0.23199999999999998,0.43,-14.4697,-14.4697,-14.4697
6.8238,-6.2971,3.5316,-0.3893,0.2299,0.4649,-14.4697,-14.4697,-14.4697
6.685,-5.6434,4.0704,-0.4835,0.2826,0.4127,-12.862,-12.862,-12.862
6.685,-5.6434,4.0704,-0.4835,0.2826,0.4127,-12.862,-12.862,-12.862
6.685,-5.9762,3.9195,-0.7768,0.4121,0.2412,-12.862,-12.862,-12.862
6.685,-5.9762,3.9195,-0.7768,0.4121,0.2412,-12.862,-12.862,-12.862
6.7592,-6.6873,3.3257,-1.1121,0.5197,0.1129,-12.862,-12.862,-12.862
6.7951,-7.3506,2.8923,-1.1651,0.5263,0.1395,-12.862,-12.862,-12.862
6.7951,-7.3506,2.8923,-1.1651,0.5263,0.1395,-12.862,-12.862,-12.862
6.831,-7.6355,2.1309,-1.0567,0.4118,0.3107,-12.862,-12.862,-12.862
6.1774,-7.1471,2.2866,-0.7176,0.0893,0.4665,-12.862,-12.862,-12.862
6.1774,-7.1471,2.2866,-0.7176,0.0893,0.4665,-12.862,-12.862,-12.862
6.593999999999999,-8.1886,2.119,-0.5424,-0.0005,0.209,-12.862,-12.862,-12.862
6.8861,-7.851,2.2722,-0.3003,0.0637,0.0878,-12.6833,-12.6833,-12.6833
6.8861,-7.851,2.2722,-0.3003,0.0637,0.0878,-12.6833,-12.6833,-12.6833
7.1997,-7.7648,2.2315,-0.2692,0.1625,-0.0248,-12.6833,-12.6833,-12.6833
7.1997,-7.7648,2.2315,-0.2692,0.1625,-0.0248,-12.6833,-12.6833,-12.6833
7.2644,-7.5158,2.3297,-0.2782,0.2613,-0.0728,-12.6833,-12.6833,-12.6833
7.3434,-7.1854,2.5212,-0.1967,0.3455,-0.0536,-12.6833,-12.6833,-12.6833
7.3434,-7.1854,2.5212,-0.1967,0.3455,-0.0536,-12.6833,-12.6833,-12.6833
7.2165,-6.74,2.8899,-0.11599999999999999,0.4193,-0.0208,-12.6833,-12.6833,-12.6833
6.9914,-6.4288,3.1701,-0.0777,0.4675,0.0063,-12.6833,-12.6833,-12.6833
6.9914,-6.4288,3.1701,-0.0777,0.4675,0.0063,-12.6833,-12.6833,-12.6833
6.8765,-5.9906,3.6154,-0.0742,0.456,0.0316,-14.827,-14.827,-14.827
6.8095,-5.5261,4.0416,-0.1991,0.4571,-0.0009,-14.827,-14.827,-14.827
6.8095,-5.5261,4.0416,-0.1991,0.4571,-0.0009,-14.827,-14.827,-14.827
6.8166,-5.5836,4.2164,-0.3546,0.4653,-0.023,-14.827,-14.827,-14.827
6.8166,-5.5836,4.2164,-0.3546,0.4653,-0.023,-14.827,-14.827,-14.827
6.6610000000000005,-5.5644,4.2619,-0.4521,0.4384,0.0314,-14.827,-14.827,-14.827
6.5078,-5.6698,4.1901,-0.557,0.4099,0.0114,-14.827,-14.827,-14.827
6.5078,-5.6698,4.1901,-0.557,0.4099,0.0114,-14.827,-14.827,-14.827
6.4766,-5.8014,4.238,-0.5783,0.3689,-0.015,-14.827,-14.827,-14.827
6.6155,-5.8014,4.2451,-0.5791,0.3197,0.009000000000000001,-16.9706,-16.9706,-16.9706
6.6155,-5.8014,4.2451,-0.5791,0.3197,0.009000000000000001,-16.9706,-16.9706,-16.9706
6.7472,-5.7871,4.2092,-0.5826,0.28800000000000003,0.0854,-16.9706,-16.9706,-16.9706
6.74,-5.8254,4.1158,-0.605,0.2725,0.1738,-16.9706,-16.9706,-16.9706
6.74,-5.8254,4.1158,-0.605,0.2725,0.1738,-16.9706,-16.9706,-16.9706
6.5652,-5.968999999999999,3.9482,-0.6202,0.2707,0.2415,-16.9706,-16.9706,-16.9706
6.5652,-5.968999999999999,3.9482,-0.6202,0.2707,0.2415,-16.9706,-16.9706,-16.9706
6.3066,-6.1941,3.7423,-0.6569,0.2747,0.2127,-16.9706,-16.9706,-16.9706
6.4910000000000005,-6.2827,3.6897,-0.5903,0.2336,0.1914,-16.9706,-16.9706,-16.9706
6.4910000000000005,-6.2827,3.6897,-0.5903,0.2336,0.1914,-16.9706,-16.9706,-16.9706
6.7520000000000024,-5.9283,3.7998,-0.5459,0.1852,0.2601,-19.1143,-19.1143,-19.1143
5.5931,-7.6618,3.6346,-0.5325,0.0238,0.0945,-19.1143,-19.1143,-19.1143
5.5931,-7.6618,3.6346,-0.5325,0.0238,0.0945,-19.1143,-19.1143,-19.1143
6.06,-6.8717,3.9435,-0.4356,-0.0636,0.1009,-19.1143,-19.1143,-19.1143
6.06,-6.8717,3.9435,-0.4356,-0.0636,0.1009,-19.1143,-19.1143,-19.1143
6.5533,-6.6514,3.4574,-0.4127,0.0214,0.2322,-19.1143,-19.1143,-19.1143
6.3857,-6.5748,3.3832,-0.6034,0.0826,0.1962,-19.1143,-19.1143,-19.1143
6.3857,-6.5748,3.3832,-0.6034,0.0826,0.1962,-19.1143,-19.1143,-19.1143
6.5820000000000025,-7.2620000000000005,2.4781,-0.6961,0.2656,0.0732,-19.1143,-19.1143,-19.1143
6.9244,-7.2309,2.2602,-0.5214,0.2922,0.071,-19.1143,-19.1143,-19.1143
6.9244,-7.2309,2.2602,-0.5214,0.2922,0.071,-19.1143,-19.1143,-19.1143
6.9747,-7.2237,2.6289999999999996,-0.3008,0.2286,0.0689,-19.2929,-19.2929,-19.2929
6.8597,-7.0393,3.2156,-0.1512,0.2086,0.0303,-19.2929,-19.2929,-19.2929
6.8597,-7.0393,3.2156,-0.1512,0.2086,0.0303,-19.2929,-19.2929,-19.2929
6.6969,-6.8382,3.8381,-0.1011,0.2616,-0.0176,-19.2929,-19.2929,-19.2929
6.6969,-6.8382,3.8381,-0.1011,0.2616,-0.0176,-19.2929,-19.2929,-19.2929
6.5916,-6.5748,4.2858,-0.0936,0.3141,-0.0102,-19.2929,-19.2929,-19.2929
6.4575,-6.2779,4.4941,-0.1411,0.3317,0.0415,-19.2929,-19.2929,-19.2929
6.4575,-6.2779,4.4941,-0.1411,0.3317,0.0415,-19.2929,-19.2929,-19.2929
6.3282,-5.8541,4.6187,-0.1432,0.3029,0.1411,-19.2929,-19.2929,-19.2929
6.2468,-5.2579,4.6833,-0.0968,0.2081,0.2625,-20.3648,-20.3648,-20.3648
6.2468,-5.2579,4.6833,-0.0968,0.2081,0.2625,-20.3648,-20.3648,-20.3648
6.2396,-4.6546,4.8102,-0.0843,0.0613,0.3371,-20.3648,-20.3648,-20.3648
5.9954,-4.1111,5.0544,-0.2798,-0.057999999999999996,0.2543,-20.3648,-20.3648,-20.3648
5.9954,-4.1111,5.0544,-0.2798,-0.057999999999999996,0.2543,-20.3648,-20.3648,-20.3648
5.7105,-5.1526,4.4965,-0.6156,0.052000000000000005,-0.0174,-20.3648,-20.3648,-20.3648
5.7105,-5.1526,4.4965,-0.6156,0.052000000000000005,-0.0174,-20.3648,-20.3648,-20.3648
5.8278,-5.6602,3.8692,-0.6873,0.1332,-0.0656,-20.3648,-20.3648,-20.3648
5.7919,-5.7057,3.6466,-0.6463,0.09300000000000001,0.0327,-20.3648,-20.3648,-20.3648
5.7919,-5.7057,3.6466,-0.6463,0.09300000000000001,0.0327,-20.3648,-20.3648,-20.3648
5.811,-5.7655,3.5268,-0.5254,0.0379,0.16399999999999998,-19.8288,-19.8288,-19.8288
6.0624,-5.6554,3.6322,-0.3347,0.0014,0.2812,-19.8288,-19.8288,-19.8288
6.0624,-5.6554,3.6322,-0.3347,0.0014,0.2812,-19.8288,-19.8288,-19.8288
6.2564,-5.5357,3.8357,-0.2454,-0.0487,0.3102,-19.8288,-19.8288,-19.8288
6.3952,-5.6267,4.0632,-0.2649,-0.1176,0.2878,-19.8288,-19.8288,-19.8288
6.3952,-5.6267,4.0632,-0.2649,-0.1176,0.2878,-19.8288,-19.8288,-19.8288
6.7233,-5.7033,4.1901,-0.3307,-0.1853,0.25,-19.8288,-19.8288,-19.8288
6.7233,-5.7033,4.1901,-0.3307,-0.1853,0.25,-19.8288,-19.8288,-19.8288
6.9028,-6.0864,4.1661,-0.4409,-0.2492,0.1789,-19.8288,-19.8288,-19.8288
7.1279,-6.4671,4.0512,-0.5208,-0.2998,0.1294,-16.0774,-16.0774,-16.0774
7.1279,-6.4671,4.0512,-0.5208,-0.2998,0.1294,-16.0774,-16.0774,-16.0774
7.4152,-7.1566,3.8333,-0.5565,-0.2995,0.0609,-16.0774,-16.0774,-16.0774
