AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0927,-7.6618,3.5316,0.1424,-0.1181,0.1402,19.2929,19.2929,19.2929
5.0831,-7.7408,3.5843,0.1217,-0.1082,0.1328,19.2929,19.2929,19.2929
5.0855,-7.7744,3.5149,0.1046,-0.0906,0.1368,19.2929,19.2929,19.2929
5.0855,-7.7744,3.5149,0.1046,-0.0906,0.1368,19.2929,19.2929,19.2929
5.0975,-7.8199,3.443,0.1126,-0.0843,0.1495,19.2929,19.2929,19.2929
5.0975,-7.8199,3.443,0.1126,-0.0843,0.1495,19.2929,19.2929,19.2929
5.0903,-7.7768,3.4574,0.1563,-0.08900000000000001,0.1727,19.2929,19.2929,19.2929
5.0688,-7.6594,3.5388,0.1965,-0.0906,0.1871,19.2929,19.2929,19.2929
5.0688,-7.6594,3.5388,0.1965,-0.0906,0.1871,19.2929,19.2929,19.2929
5.064,-7.5852,3.6322,0.1776,-0.0805,0.1738,19.2929,19.2929,19.2929
5.064,-7.6307,3.5388,0.1051,-0.0579,0.1407,19.2929,19.2929,19.2929
5.064,-7.6307,3.5388,0.1051,-0.0579,0.1407,19.2929,19.2929,19.2929
5.0688,-7.7385,3.3760000000000003,0.0692,-0.0507,0.124,19.2929,19.2929,19.2929
5.0855,-7.8199,3.2754,0.0932,-0.0683,0.1333,19.2929,19.2929,19.2929
5.0855,-7.8199,3.2754,0.0932,-0.0683,0.1333,19.2929,19.2929,19.2929
5.0760000000000005,-7.8151,3.3616,0.1558,-0.1026,0.1594,19.2929,19.2929,19.2929
5.0760000000000005,-7.8151,3.3616,0.1558,-0.1026,0.1594,19.2929,19.2929,19.2929
5.0472,-7.7097,3.5508,0.2032,-0.1234,0.1799,20.0075,20.0075,20.0075
5.0233,-7.6331,3.6849,0.1805,-0.1077,0.1732,20.0075,20.0075,20.0075
5.0233,-7.6331,3.6849,0.1805,-0.1077,0.1732,20.0075,20.0075,20.0075
5.0377,-7.7145,3.5843,0.1089,-0.076,0.1493,20.0075,20.0075,20.0075
5.0592,-7.76,3.4622,0.0687,-0.0582,0.1389,20.0075,20.0075,20.0075
5.0592,-7.76,3.4622,0.0687,-0.0582,0.1389,20.0075,20.0075,20.0075
5.0377,-7.8606,3.4167,0.086,-0.0611,0.1463,20.0075,20.0075,20.0075
5.0305,-7.8534,3.467,0.1257,-0.0755,0.1698,20.0075,20.0075,20.0075
5.0305,-7.8534,3.467,0.1257,-0.0755,0.1698,20.0075,20.0075,20.0075
5.0209,-7.7337,3.5795,0.1456,-0.0805,0.1884,19.4716,19.4716,19.4716
5.0209,-7.7337,3.5795,0.1456,-0.0805,0.1884,19.4716,19.4716,19.4716
4.9946,-7.7313,3.5412,0.1057,-0.0653,0.1834,19.4716,19.4716,19.4716
4.9993,-7.7911,3.4861,0.0846,-0.0552,0.1762,19.4716,19.4716,19.4716
4.9993,-7.7911,3.4861,0.0846,-0.0552,0.1762,19.4716,19.4716,19.4716
5.0065,-7.9228,3.4023,0.087,-0.0528,0.182,19.4716,19.4716,19.4716
4.997,-7.9492,3.4215,0.1129,-0.0632,0.2113,19.4716,19.4716,19.4716
4.997,-7.9492,3.4215,0.1129,-0.0632,0.2113,19.4716,19.4716,19.4716
4.961,-7.8749,3.443,0.1251,-0.0744,0.2441,19.4716,19.4716,19.4716
4.9467,-7.8318,3.3975,0.1131,-0.0784,0.2563,19.6502,19.6502,19.6502
4.9467,-7.8318,3.3975,0.1131,-0.0784,0.2563,19.6502,19.6502,19.6502
4.9179,-7.9276,3.388,0.0886,-0.0869,0.2577,19.6502,19.6502,19.6502
4.8916,-8.2676,3.3784,0.0796,-0.0981,0.2766,19.6502,19.6502,19.6502
4.8916,-8.2676,3.3784,0.0796,-0.0981,0.2766,19.6502,19.6502,19.6502
4.8365,-8.586,3.2156,0.1179,-0.1183,0.3543,19.6502,19.6502,19.6502
4.8365,-8.586,3.2156,0.1179,-0.1183,0.3543,19.6502,19.6502,19.6502
3.9027,-8.1982,3.4766,0.2468,-0.1412,0.4627,19.6502,19.6502,19.6502
3.3975,-9.46,2.2483,0.2878,-0.353,0.1407,19.6502,19.6502,19.6502
3.3975,-9.46,2.2483,0.2878,-0.353,0.1407,19.6502,19.6502,19.6502
4.1877,-9.0218,3.115,0.6958,-0.7466,-0.0249,19.6502,19.6502,19.6502
5.1693,-8.3179,3.5795,0.6178,-0.6158,-0.2148,19.6502,19.6502,19.6502
5.1693,-8.3179,3.5795,0.6178,-0.6158,-0.2148,19.6502,19.6502,19.6502
5.5309,-8.2532,3.1821,0.1344,-0.1652,-0.4297,19.6502,19.6502,19.6502
5.7009,-8.4687,2.5931,-0.0949,0.1144,-0.4625,19.6502,19.6502,19.6502
5.7009,-8.4687,2.5931,-0.0949,0.1144,-0.4625,19.6502,19.6502,19.6502
5.9475,-8.2963,2.4997,-0.0309,0.17300000000000001,-0.3434,19.6502,19.6502,19.6502
5.9475,-8.2963,2.4997,-0.0309,0.17300000000000001,-0.3434,19.6502,19.6502,19.6502
6.0193,-7.8103,2.617,0.1464,0.1839,-0.1748,19.6502,19.6502,19.6502
5.9571,-7.2811,2.8852,0.2641,0.2287,-0.1064,19.6502,19.6502,19.6502
5.9571,-7.2811,2.8852,0.2641,0.2287,-0.1064,19.6502,19.6502,19.6502
5.9307,-7.0106,3.2371,0.2745,0.3176,-0.1551,12.5047,12.5047,12.5047
5.586,-6.7185,3.9411,0.193,0.4479,-0.1194,12.5047,12.5047,12.5047
5.586,-6.7185,3.9411,0.193,0.4479,-0.1194,12.5047,12.5047,12.5047
5.3346,-6.685,4.2451,0.1531,0.4393,-0.038,12.5047,12.5047,12.5047
5.0137,-6.5892,4.4798,0.1576,0.3786,0.0228,12.5047,12.5047,12.5047
5.0137,-6.5892,4.4798,0.1576,0.3786,0.0228,12.5047,12.5047,12.5047
4.8437,-6.4359,4.8006,0.1874,0.2886,0.0507,12.5047,12.5047,12.5047
4.8198,-6.3761,5.0257,0.1896,0.1925,0.071,11.9688,11.9688,11.9688
4.8198,-6.3761,5.0257,0.1896,0.1925,0.071,11.9688,11.9688,11.9688
4.8078,-6.3474,5.1598,0.1475,0.0947,0.0949,11.9688,11.9688,11.9688
4.9802,-6.3809,5.2196,0.1704,-0.0222,0.1583,11.9688,11.9688,11.9688
4.9802,-6.3809,5.2196,0.1704,-0.0222,0.1583,11.9688,11.9688,11.9688
