AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5468,-7.7911,3.7806,0.1771,-0.1468,0.2039,15.1842,15.1842,15.1842
4.5301,-7.7768,3.8668,0.1475,-0.142,0.1823,15.1842,15.1842,15.1842
4.5372,-7.8127,3.8261,0.0977,-0.1223,0.1535,15.1842,15.1842,15.1842
4.5372,-7.8127,3.8261,0.0977,-0.1223,0.1535,15.1842,15.1842,15.1842
4.5588,-7.9563,3.7591,0.0695,-0.1114,0.1378,14.4697,14.4697,14.4697
4.5468,-8.033,3.7064,0.0841,-0.1096,0.1506,14.4697,14.4697,14.4697
4.5468,-8.033,3.7064,0.0841,-0.1096,0.1506,14.4697,14.4697,14.4697
4.542,-8.0018,3.6873,0.1318,-0.1151,0.1786,14.4697,14.4697,14.4697
4.5396,-7.9779,3.7447,0.1741,-0.1199,0.2039,14.4697,14.4697,14.4697
4.5396,-7.9779,3.7447,0.1741,-0.1199,0.2039,14.4697,14.4697,14.4697
4.5301,-7.9923,3.8166,0.1938,-0.1199,0.2193,14.4697,14.4697,14.4697
4.5301,-7.9923,3.8166,0.1938,-0.1199,0.2193,14.4697,14.4697,14.4697
4.4941,-7.9444,3.8501,0.1888,-0.109,0.2297,14.4697,14.4697,14.4697
4.4726,-7.9611,3.8285,0.1411,-0.0906,0.2297,15.5415,15.5415,15.5415
4.4726,-7.9611,3.8285,0.1411,-0.0906,0.2297,15.5415,15.5415,15.5415
4.4654,-7.9755,3.8836,0.1014,-0.0723,0.2292,15.5415,15.5415,15.5415
4.4391,-8.033,3.9578,0.0585,-0.0462,0.2289,15.5415,15.5415,15.5415
4.4391,-8.033,3.9578,0.0585,-0.0462,0.2289,15.5415,15.5415,15.5415
4.4391,-8.1311,3.6633,0.0173,-0.0166,0.2364,15.5415,15.5415,15.5415
4.4223,-8.2604,3.5125,-0.0067,-0.0206,0.2619,15.5415,15.5415,15.5415
4.4223,-8.2604,3.5125,-0.0067,-0.0206,0.2619,15.5415,15.5415,15.5415
4.372,-8.4472,3.3736,-0.0032,-0.0574,0.3096,15.5415,15.5415,15.5415
3.8739999999999997,-8.8231,3.2299,0.0748,-0.1194,0.3906,15.3629,15.3629,15.3629
3.8739999999999997,-8.8231,3.2299,0.0748,-0.1194,0.3906,15.3629,15.3629,15.3629
3.9937,-8.6507,2.5236,0.2772,-0.1367,0.4854,15.3629,15.3629,15.3629
3.9937,-8.6507,2.5236,0.2772,-0.1367,0.4854,15.3629,15.3629,15.3629
3.3975,-8.9955,2.7846,0.3534,-0.3402,0.2454,15.3629,15.3629,15.3629
3.9051,-8.8566,3.2060000000000004,0.486,-0.4465,0.0023,15.3629,15.3629,15.3629
3.9051,-8.8566,3.2060000000000004,0.486,-0.4465,0.0023,15.3629,15.3629,15.3629
4.3936,-8.6124,3.3712,0.4418,-0.251,-0.1948,15.3629,15.3629,15.3629
4.621,-8.6938,3.1964,0.2878,0.03,-0.336,15.3629,15.3629,15.3629
4.621,-8.6938,3.1964,0.2878,0.03,-0.336,15.3629,15.3629,15.3629
4.7791,-8.6028,3.1868,0.2671,0.1341,-0.3269,15.3629,15.3629,15.3629
4.9874,-8.0593,3.3928,0.3696,0.1184,-0.2129,12.6833,12.6833,12.6833
4.9874,-8.0593,3.3928,0.3696,0.1184,-0.2129,12.6833,12.6833,12.6833
5.0472,-7.6499,3.6825,0.4143,0.1056,-0.1447,12.6833,12.6833,12.6833
5.0472,-7.6499,3.6825,0.4143,0.1056,-0.1447,12.6833,12.6833,12.6833
5.1047,-7.407999999999999,3.9578,0.3635,0.1158,-0.1581,12.6833,12.6833,12.6833
5.1502,-7.25,4.238,0.3198,0.1245,-0.1581,12.6833,12.6833,12.6833
5.1502,-7.25,4.238,0.3198,0.1245,-0.1581,12.6833,12.6833,12.6833
5.1598,-7.0896,4.4319,0.2652,0.1602,-0.1232,12.6833,12.6833,12.6833
4.9826,-7.1399,4.5372,0.136,0.217,-0.1365,12.6833,12.6833,12.6833
4.9826,-7.1399,4.5372,0.136,0.217,-0.1365,12.6833,12.6833,12.6833
4.8437,-7.2404,4.5684,0.0876,0.21,-0.1181,10.1824,10.1824,10.1824
4.7264,-7.1135,4.712,0.1227,0.1621,-0.0438,10.1824,10.1824,10.1824
4.7264,-7.1135,4.712,0.1227,0.1621,-0.0438,10.1824,10.1824,10.1824
4.5923,-7.1087,4.7839,0.1139,0.1115,0.0007,10.1824,10.1824,10.1824
4.5205,-7.0633,4.8341,0.1121,0.0574,-0.0025,10.1824,10.1824,10.1824
4.5205,-7.0633,4.8341,0.1121,0.0574,-0.0025,10.1824,10.1824,10.1824
4.657,-6.898,4.9132,0.1587,-0.0131,0.0356,10.1824,10.1824,10.1824
4.657,-6.898,4.9132,0.1587,-0.0131,0.0356,10.1824,10.1824,10.1824
4.7096,-6.7592,4.8988,0.1262,-0.0512,0.08800000000000001,10.1824,10.1824,10.1824
4.657,-6.8334,4.7288,0.0474,-0.0677,0.1399,9.1105,9.1105,9.1105
4.657,-6.8334,4.7288,0.0474,-0.0677,0.1399,9.1105,9.1105,9.1105
4.4582,-6.8645,4.6234,0.0356,-0.1269,0.2174,9.1105,9.1105,9.1105
4.3649,-6.934,4.5181,0.1195,-0.239,0.2904,9.1105,9.1105,9.1105
4.3649,-6.934,4.5181,0.1195,-0.239,0.2904,9.1105,9.1105,9.1105
4.4534,-6.9220000000000015,4.5253,0.213,-0.369,0.3591,9.1105,9.1105,9.1105
4.8078,-6.8909,4.5085,0.1747,-0.4494,0.3799,9.1105,9.1105,9.1105
4.8078,-6.8909,4.5085,0.1747,-0.4494,0.3799,9.1105,9.1105,9.1105
5.1047,-7.0178,4.2667,0.0261,-0.358,0.3615,9.1105,9.1105,9.1105
4.997,-7.3913,3.7375,-0.155,-0.1452,0.2976,11.2542,11.2542,11.2542
4.997,-7.3913,3.7375,-0.155,-0.1452,0.2976,11.2542,11.2542,11.2542
4.882,-8.0354,3.1892,-0.2837,0.0122,0.2153,11.2542,11.2542,11.2542
4.882,-8.0354,3.1892,-0.2837,0.0122,0.2153,11.2542,11.2542,11.2542
4.827,-8.4735,2.7726,-0.22699999999999998,0.0801,0.226,11.2542,11.2542,11.2542
4.882,-8.4831,2.7511,-0.07200000000000001,0.0819,0.2814,11.2542,11.2542,11.2542
4.882,-8.4831,2.7511,-0.07200000000000001,0.0819,0.2814,11.2542,11.2542,11.2542
3.8118,-10.9804,2.4925,0.1443,-0.18600000000000005,0.1533,11.2542,11.2542,11.2542
4.0392,-7.9707,4.7815,0.6263,-0.4797,0.2071,11.2542,11.2542,11.2542
4.0392,-7.9707,4.7815,0.6263,-0.4797,0.2071,11.2542,11.2542,11.2542
4.4008,-8.452,3.7447,0.3126,0.0289,-0.0734,11.2542,11.2542,11.2542
4.7264,-8.5429,3.2515,0.0953,0.2843,-0.1847,12.5047,12.5047,12.5047
4.7264,-8.5429,3.2515,0.0953,0.2843,-0.1847,12.5047,12.5047,12.5047
4.8916,-8.4711,3.0911,0.0143,0.3874,-0.2246,12.5047,12.5047,12.5047
4.8916,-8.4711,3.0911,0.0143,0.3874,-0.2246,12.5047,12.5047,12.5047
4.9227,-8.5597,3.2108,0.1307,0.3509,-0.2015,12.5047,12.5047,12.5047
4.9251,-8.2269,3.6346,0.4269,0.2124,-0.0742,12.5047,12.5047,12.5047
4.9251,-8.2269,3.6346,0.4269,0.2124,-0.0742,12.5047,12.5047,12.5047
4.7934,-7.6379,4.3002,0.6386,0.063,0.034,12.5047,12.5047,12.5047
4.6067,-7.1997,4.9993,0.6535,-0.0014,0.0632,12.5047,12.5047,12.5047
4.6067,-7.1997,4.9993,0.6535,-0.0014,0.0632,12.5047,12.5047,12.5047
