AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.274,-6.2659,2.6218,-0.3061,-0.0104,0.2086,-15.5415,-15.5415,-15.5415
7.2763,-6.2348,2.6769,-0.2835,0.001,0.2147,-15.5415,-15.5415,-15.5415
7.2763,-6.2348,2.6769,-0.2835,0.001,0.2147,-15.5415,-15.5415,-15.5415
7.2835,-6.138999999999999,2.5739,-0.2973,0.0181,0.2089,-15.5415,-15.5415,-15.5415
7.3051,-6.1869,2.55,-0.3463,0.0186,0.1881,-15.5415,-15.5415,-15.5415
7.3051,-6.1869,2.55,-0.3463,0.0186,0.1881,-15.5415,-15.5415,-15.5415
7.3123,-6.3162,2.55,-0.3495,0.0127,0.1804,-15.5415,-15.5415,-15.5415
7.2979,-6.23,2.5476,-0.3247,0.0093,0.1918,-16.2561,-16.2561,-16.2561
7.2979,-6.23,2.5476,-0.3247,0.0093,0.1918,-16.2561,-16.2561,-16.2561
7.3051,-6.2659,2.5188,-0.3176,0.0101,0.19399999999999998,-16.2561,-16.2561,-16.2561
7.3171,-6.2468,2.5595,-0.3114,0.0058,0.2017,-16.2561,-16.2561,-16.2561
7.3171,-6.2468,2.5595,-0.3114,0.0058,0.2017,-16.2561,-16.2561,-16.2561
7.2883,-6.2109,2.6649,-0.3218,0.0101,0.2027,-16.2561,-16.2561,-16.2561
7.3051,-6.1582,2.5284,-0.3527,0.0253,0.1937,-16.2561,-16.2561,-16.2561
7.3051,-6.1582,2.5284,-0.3527,0.0253,0.1937,-16.2561,-16.2561,-16.2561
7.3386,-6.2252,2.4207,-0.3831,0.0255,0.1809,-16.2561,-16.2561,-16.2561
7.3386,-6.2923,2.3919,-0.3719,0.0056,0.1828,-16.6134,-16.6134,-16.6134
7.3386,-6.2923,2.3919,-0.3719,0.0056,0.1828,-16.6134,-16.6134,-16.6134
7.3314,-6.1965,2.4877,-0.3367,-0.0134,0.1972,-16.6134,-16.6134,-16.6134
7.3194,-6.1821,2.5907,-0.34600000000000003,-0.0155,0.1932,-16.6134,-16.6134,-16.6134
7.3194,-6.1821,2.5907,-0.34600000000000003,-0.0155,0.1932,-16.6134,-16.6134,-16.6134
7.329,-6.1917,2.6026,-0.3652,0.0013,0.1849,-16.6134,-16.6134,-16.6134
7.3362,-6.2612,2.5763,-0.3618,0.0266,0.183,-16.6134,-16.6134,-16.6134
7.3362,-6.2612,2.5763,-0.3618,0.0266,0.183,-16.6134,-16.6134,-16.6134
7.3554,-6.2444,2.4183,-0.3426,0.0388,0.19,-16.6134,-16.6134,-16.6134
7.3554,-6.2444,2.4183,-0.3426,0.0388,0.19,-16.6134,-16.6134,-16.6134
7.3506,-6.1989,2.3967,-0.3421,0.028999999999999998,0.1918,-16.6134,-16.6134,-16.6134
7.3625,-6.2683,2.3656,-0.3546,0.0154,0.1916,-18.757,-18.757,-18.757
7.3625,-6.2683,2.3656,-0.3546,0.0154,0.1916,-18.757,-18.757,-18.757
7.3458,-6.3019,2.4757,-0.3141,0.0005,0.2094,-18.757,-18.757,-18.757
7.3362,-6.1247,2.6338,-0.2555,0.0008,0.2304,-18.757,-18.757,-18.757
7.3362,-6.1247,2.6338,-0.2555,0.0008,0.2304,-18.757,-18.757,-18.757
7.3362,-6.0481,2.5715,-0.2747,0.0282,0.2134,-18.757,-18.757,-18.757
7.3602,-6.2205,2.3871,-0.3442,0.0415,0.1806,-18.757,-18.757,-18.757
7.3602,-6.2205,2.3871,-0.3442,0.0415,0.1806,-18.757,-18.757,-18.757
7.3673,-6.2995,2.4231,-0.3564,0.0306,0.1814,-18.757,-18.757,-18.757
7.3697,-6.2899,2.3919,-0.3362,0.021,0.2033,-18.2211,-18.2211,-18.2211
7.3697,-6.2899,2.3919,-0.3362,0.021,0.2033,-18.2211,-18.2211,-18.2211
7.3625,-6.162999999999999,2.4781,-0.2885,0.0109,0.2259,-18.2211,-18.2211,-18.2211
7.3458,-6.0313,2.5907,-0.2888,0.0093,0.21899999999999997,-18.2211,-18.2211,-18.2211
7.3458,-6.0313,2.5907,-0.2888,0.0093,0.21899999999999997,-18.2211,-18.2211,-18.2211
7.3506,-6.1606,2.5619,-0.3333,0.0271,0.1876,-18.2211,-18.2211,-18.2211
7.3817,-6.1989,2.4159,-0.3591,0.0394,0.1756,-18.2211,-18.2211,-18.2211
7.3817,-6.1989,2.4159,-0.3591,0.0394,0.1756,-18.2211,-18.2211,-18.2211
7.4009,-6.2396,2.3297,-0.37,0.0285,0.1777,-18.2211,-18.2211,-18.2211
7.3841,-6.2683,2.3752,-0.3572,0.0058,0.1921,-18.9356,-18.9356,-18.9356
7.3841,-6.2683,2.3752,-0.3572,0.0058,0.1921,-18.9356,-18.9356,-18.9356
7.3721,-6.2228,2.4901,-0.32,-0.0043,0.2099,-18.9356,-18.9356,-18.9356
7.3554,-6.1678,2.5643,-0.2733,0.0058,0.2243,-18.9356,-18.9356,-18.9356
