AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.72,-7.3194,3.6537,0.2058,-0.5079,0.3897,11.7901,11.7901,11.7901
5.7176,-7.2093,3.6897,0.2388,-0.5351,0.4275,11.7901,11.7901,11.7901
5.7033,-7.0872,3.8022,0.2436,-0.5476,0.4413,11.7901,11.7901,11.7901
5.7033,-7.0872,3.8022,0.2436,-0.5476,0.4413,11.7901,11.7901,11.7901
5.6961,-7.0178,3.8237,0.2311,-0.5473,0.4275,11.7901,11.7901,11.7901
5.6889,-7.2021,3.8884,0.2069,-0.5383,0.4048,11.7901,11.7901,11.7901
5.6889,-7.2021,3.8884,0.2069,-0.5383,0.4048,11.7901,11.7901,11.7901
5.7009,-7.3985,3.8118,0.221,-0.5228,0.4168,11.7901,11.7901,11.7901
5.7009,-7.3985,3.8118,0.221,-0.5228,0.4168,11.7901,11.7901,11.7901
5.6961,-7.3266,3.8285,0.32299999999999995,-0.5165,0.4728,11.7901,11.7901,11.7901
5.6578,-7.0441,4.0296,0.3981,-0.5037,0.5114,11.7901,11.7901,11.7901
5.6578,-7.0441,4.0296,0.3981,-0.5037,0.5114,11.7901,11.7901,11.7901
5.6267,-6.9411,4.1134,0.364,-0.4619,0.4871,11.7901,11.7901,11.7901
5.6434,-7.1064,3.7998,0.27399999999999997,-0.4142,0.4373,11.7901,11.7901,11.7901
5.6434,-7.1064,3.7998,0.27399999999999997,-0.4142,0.4373,11.7901,11.7901,11.7901
5.6722,-7.2859,3.534,0.2215,-0.41600000000000004,0.4211,11.7901,11.7901,11.7901
5.6769,-7.2141,3.4502,0.2726,-0.46799999999999997,0.4448,11.7901,11.7901,11.7901
5.6769,-7.2141,3.4502,0.2726,-0.46799999999999997,0.4448,11.7901,11.7901,11.7901
5.6482,-7.0417,3.6705,0.3573,-0.5322,0.4605,11.7901,11.7901,11.7901
5.6482,-7.0417,3.6705,0.3573,-0.5322,0.4605,11.7901,11.7901,11.7901
5.6147,-7.0273,3.9051,0.365,-0.5623,0.4389,12.1474,12.1474,12.1474
5.6099,-7.1447,4.0632,0.3043,-0.5449,0.4062,12.1474,12.1474,12.1474
5.6099,-7.1447,4.0632,0.3043,-0.5449,0.4062,12.1474,12.1474,12.1474
5.6171,-7.2835,3.9913,0.2721,-0.5079,0.3985,12.1474,12.1474,12.1474
5.6338,-7.2309,3.8405,0.3019,-0.4872,0.4195,12.1474,12.1474,12.1474
5.6338,-7.2309,3.8405,0.3019,-0.4872,0.4195,12.1474,12.1474,12.1474
5.6386,-7.0369,3.7136,0.3232,-0.4893,0.4323,12.1474,12.1474,12.1474
5.6482,-6.9244,3.7016,0.3238,-0.517,0.4128,12.1474,12.1474,12.1474
5.6482,-6.9244,3.7016,0.3238,-0.517,0.4128,12.1474,12.1474,12.1474
5.6195,-7.0082,3.8405,0.3211,-0.5465,0.375,12.6833,12.6833,12.6833
5.6147,-7.0226,4.0823,0.3264,-0.5524,0.3516,12.6833,12.6833,12.6833
5.6147,-7.0226,4.0823,0.3264,-0.5524,0.3516,12.6833,12.6833,12.6833
5.6219,-7.0561,4.1039,0.3184,-0.5199,0.3319,12.6833,12.6833,12.6833
5.6219,-7.0561,4.1039,0.3184,-0.5199,0.3319,12.6833,12.6833,12.6833
5.653,-7.0704,3.9171,0.2724,-0.4842,0.3138,12.6833,12.6833,12.6833
5.6937,-7.1566,3.8477,0.2324,-0.4765,0.302,12.6833,12.6833,12.6833
5.6937,-7.1566,3.8477,0.2324,-0.4765,0.302,12.6833,12.6833,12.6833
5.6985,-7.1135,3.8596,0.2369,-0.4832,0.3114,12.6833,12.6833,12.6833
5.7033,-6.9938,3.7926,0.2471,-0.4901,0.317,11.4328,11.4328,11.4328
5.7033,-6.9938,3.7926,0.2471,-0.4901,0.317,11.4328,11.4328,11.4328
5.7129,-6.9986,3.8118,0.2377,-0.5061,0.3015,11.4328,11.4328,11.4328
5.7392,-7.0824,3.886,0.2287,-0.5175,0.289,11.4328,11.4328,11.4328
5.7392,-7.0824,3.886,0.2287,-0.5175,0.289,11.4328,11.4328,11.4328
5.7272,-7.2045,4.0105,0.2505,-0.5146,0.2983,11.4328,11.4328,11.4328
5.7272,-7.2045,4.0105,0.2505,-0.5146,0.2983,11.4328,11.4328,11.4328
5.7464,-7.1758,4.0057,0.2905,-0.4925,0.3305,11.4328,11.4328,11.4328
5.7464,-7.1758,3.977,0.2668,-0.46799999999999997,0.3558,11.4328,11.4328,11.4328
5.7464,-7.1758,3.977,0.2668,-0.46799999999999997,0.3558,11.4328,11.4328,11.4328
5.7727,-7.2141,3.862,0.2369,-0.456,0.3803,11.4328,11.4328,11.4328
5.7703,-7.104,3.8405,0.2745,-0.4629,0.41600000000000004,11.6115,11.6115,11.6115
5.7703,-7.104,3.8405,0.2745,-0.4629,0.41600000000000004,11.6115,11.6115,11.6115
5.7536,-6.9842,3.8956,0.3123,-0.4752,0.4331,11.6115,11.6115,11.6115
5.732,-7.0202,3.9530000000000003,0.2593,-0.4757,0.419,11.6115,11.6115,11.6115
5.732,-7.0202,3.9530000000000003,0.2593,-0.4757,0.419,11.6115,11.6115,11.6115
5.7488,-7.1399,3.8094,0.1736,-0.4733,0.4086,11.6115,11.6115,11.6115
5.756,-7.1806,3.7039999999999997,0.1629,-0.4904,0.4270000000000001,11.6115,11.6115,11.6115
5.756,-7.1806,3.7039999999999997,0.1629,-0.4904,0.4270000000000001,11.6115,11.6115,11.6115
5.744,-7.0609,3.8046,0.2162,-0.5218,0.4573,11.6115,11.6115,11.6115
5.744,-7.0609,3.8046,0.2162,-0.5218,0.4573,11.6115,11.6115,11.6115
5.7153,-6.8789,3.9363,0.2543,-0.534,0.4597,10.0037,10.0037,10.0037
5.7176,-6.9220000000000015,3.898,0.2194,-0.5234,0.424,10.0037,10.0037,10.0037
5.7176,-6.9220000000000015,3.898,0.2194,-0.5234,0.424,10.0037,10.0037,10.0037
5.7224,-7.0585,3.8285,0.1943,-0.5196,0.3955,10.0037,10.0037,10.0037
5.7368,-7.0824,3.8142,0.2034,-0.5266,0.3918,10.0037,10.0037,10.0037
5.7368,-7.0824,3.8142,0.2034,-0.5266,0.3918,10.0037,10.0037,10.0037
5.7344,-7.1399,3.8309,0.2132,-0.5314,0.395,10.0037,10.0037,10.0037
