AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7192,-7.7385,3.783,0.168,-0.0912,0.1967,15.5415,15.5415,15.5415
4.7192,-7.7385,3.783,0.168,-0.0912,0.1967,15.5415,15.5415,15.5415
4.712,-7.8007,3.6873,0.111,-0.0776,0.1746,15.5415,15.5415,15.5415
4.712,-7.8989,3.6154,0.0804,-0.0776,0.1676,15.5415,15.5415,15.5415
4.712,-7.8989,3.6154,0.0804,-0.0776,0.1676,15.5415,15.5415,15.5415
4.7096,-7.8725,3.625,0.1036,-0.0877,0.18100000000000002,15.5415,15.5415,15.5415
4.7025,-7.8725,3.6274,0.1355,-0.1008,0.1929,13.3979,13.3979,13.3979
4.7025,-7.8725,3.6274,0.1355,-0.1008,0.1929,13.3979,13.3979,13.3979
4.6833,-7.8462,3.7328,0.1379,-0.1064,0.1972,13.3979,13.3979,13.3979
4.657,-7.8654,3.7735,0.1115,-0.096,0.1935,13.3979,13.3979,13.3979
4.657,-7.8654,3.7735,0.1115,-0.096,0.1935,13.3979,13.3979,13.3979
4.6402,-7.8965,3.7711,0.0764,-0.0811,0.1874,13.3979,13.3979,13.3979
4.6426,-8.0497,3.7016,0.0356,-0.0651,0.1858,13.3979,13.3979,13.3979
4.6426,-8.0497,3.7016,0.0356,-0.0651,0.1858,13.3979,13.3979,13.3979
4.6426,-8.2604,3.5987,0.0095,-0.0595,0.2145,13.3979,13.3979,13.3979
4.6163,-8.3897,3.4622,0.0079,-0.0704,0.276,14.4697,14.4697,14.4697
4.6163,-8.3897,3.4622,0.0079,-0.0704,0.276,14.4697,14.4697,14.4697
4.5588,-8.5118,3.2969999999999997,0.0484,-0.1042,0.3642,14.4697,14.4697,14.4697
3.8549,-8.1766,3.0001,0.0511,-0.1458,0.373,14.4697,14.4697,14.4697
3.8549,-8.1766,3.0001,0.0511,-0.1458,0.373,14.4697,14.4697,14.4697
3.2539,-9.4241,2.4781,-0.0336,-0.3298,0.0257,14.4697,14.4697,14.4697
4.2116,-9.2349,3.0145,0.3488,-0.5077,-0.0928,14.4697,14.4697,14.4697
4.2116,-9.2349,3.0145,0.3488,-0.5077,-0.0928,14.4697,14.4697,14.4697
4.7144,-8.8686,3.1797,0.3574,-0.2475,-0.2499,14.4697,14.4697,14.4697
4.9491,-8.7393,3.0312,0.1917,0.0364,-0.3685,14.4697,14.4697,14.4697
4.9491,-8.7393,3.0312,0.1917,0.0364,-0.3685,14.4697,14.4697,14.4697
5.1502,-8.5262,2.9498,0.1233,0.1411,-0.332,14.4697,14.4697,14.4697
5.3417,-8.0497,3.1054,0.2223,0.14400000000000002,-0.2031,14.4697,14.4697,14.4697
5.3417,-8.0497,3.1054,0.2223,0.14400000000000002,-0.2031,14.4697,14.4697,14.4697
5.3753,-7.6163,3.3042,0.2809,0.1669,-0.1437,14.4697,14.4697,14.4697
5.4591,-7.3075,3.5484,0.2905,0.1932,-0.1416,14.4697,14.4697,14.4697
5.4591,-7.3075,3.5484,0.2905,0.1932,-0.1416,14.4697,14.4697,14.4697
5.4902,-7.1303,3.7711,0.2154,0.2162,-0.1922,14.4697,14.4697,14.4697
5.5381,-7.1662,3.9291,0.1217,0.2369,-0.2087,14.4697,14.4697,14.4697
5.5381,-7.1662,3.9291,0.1217,0.2369,-0.2087,14.4697,14.4697,14.4697
5.4878,-7.0585,4.0153,0.1097,0.2436,-0.1285,10.1824,10.1824,10.1824
5.416,-6.9723,4.2547,0.1044,0.2428,-0.0505,10.1824,10.1824,10.1824
5.416,-6.9723,4.2547,0.1044,0.2428,-0.0505,10.1824,10.1824,10.1824
5.1406,-6.8957,4.4319,0.1169,0.2372,0.0409,10.1824,10.1824,10.1824
4.9491,-6.8454,4.5492,0.1326,0.1855,0.1083,10.1824,10.1824,10.1824
4.9491,-6.8454,4.5492,0.1326,0.1855,0.1083,10.1824,10.1824,10.1824
4.8294,-6.8621,4.6067,0.1086,0.1243,0.11699999999999999,10.1824,10.1824,10.1824
4.8533,-6.8789,4.6354,0.086,0.0793,0.1003,10.1824,10.1824,10.1824
4.8533,-6.8789,4.6354,0.086,0.0793,0.1003,10.1824,10.1824,10.1824
