AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2603,-7.4918,3.7256,0.2668,-0.4941,0.457,17.8638,17.8638,17.8638
5.2603,-7.4918,3.7256,0.2668,-0.4941,0.457,17.8638,17.8638,17.8638
5.2388,-7.4607,3.7591,0.2716,-0.4858,0.4602,17.8638,17.8638,17.8638
5.2388,-7.4344,3.8309,0.2516,-0.4725,0.4584,17.8638,17.8638,17.8638
5.2388,-7.4344,3.8309,0.2516,-0.4725,0.4584,17.8638,17.8638,17.8638
5.2316,-7.4463,3.7519,0.2164,-0.4549,0.4475,17.8638,17.8638,17.8638
5.2196,-7.5134,3.6442,0.1895,-0.444,0.4397,17.8638,17.8638,17.8638
5.2196,-7.5134,3.6442,0.1895,-0.444,0.4397,17.8638,17.8638,17.8638
5.2244,-7.5421,3.6106,0.1802,-0.4496,0.4443,17.6852,17.6852,17.6852
5.1909,-7.5541,3.6944,0.1829,-0.4557,0.4541,17.6852,17.6852,17.6852
5.1909,-7.5541,3.6944,0.1829,-0.4557,0.4541,17.6852,17.6852,17.6852
5.1909,-7.5493,3.7136,0.1837,-0.4464,0.461,17.6852,17.6852,17.6852
5.1646,-7.6666,3.6825,0.1741,-0.4371,0.4672,17.6852,17.6852,17.6852
5.1646,-7.6666,3.6825,0.1741,-0.4371,0.4672,17.6852,17.6852,17.6852
5.1502,-7.7672,3.6346,0.1637,-0.4278,0.4861,17.6852,17.6852,17.6852
5.1167,-7.7648,3.6681,0.1701,-0.4272,0.5199,17.6852,17.6852,17.6852
5.1167,-7.7648,3.6681,0.1701,-0.4272,0.5199,17.6852,17.6852,17.6852
5.0831,-7.6906,3.7351,0.1565,-0.4219,0.5508,16.0774,16.0774,16.0774
5.0377,-7.7983,3.6777,0.066,-0.4059,0.5569,16.0774,16.0774,16.0774
5.0377,-7.7983,3.6777,0.066,-0.4059,0.5569,16.0774,16.0774,16.0774
5.0089,-8.0138,3.5556,-0.0608,-0.3966,0.5689,16.0774,16.0774,16.0774
4.4415,-8.2341,3.6992,-0.1498,-0.3678,0.6022,16.0774,16.0774,16.0774
4.4415,-8.2341,3.6992,-0.1498,-0.3678,0.6022,16.0774,16.0774,16.0774
3.5915,-8.701,2.016,-0.1894,-0.3535,0.4493,16.0774,16.0774,16.0774
3.9961,-9.4648,2.3895,0.0857,-0.7798,0.1961,16.0774,16.0774,16.0774
3.9961,-9.4648,2.3895,0.0857,-0.7798,0.1961,16.0774,16.0774,16.0774
4.8485,-9.1822,2.7894,0.4497,-0.8193,0.0403,15.8988,15.8988,15.8988
5.3705,-8.8135,2.9067,0.495,-0.6227,-0.0964,15.8988,15.8988,15.8988
5.3705,-8.8135,2.9067,0.495,-0.6227,-0.0964,15.8988,15.8988,15.8988
5.7009,-8.3873,3.036,0.4556,-0.4986,-0.1052,15.8988,15.8988,15.8988
5.9595,-7.8797,3.2826,0.4644,-0.4403,-0.0111,15.8988,15.8988,15.8988
5.9595,-7.8797,3.2826,0.4644,-0.4403,-0.0111,15.8988,15.8988,15.8988
6.1151,-7.3602,3.2706,0.4684,-0.3625,0.0956,15.8988,15.8988,15.8988
5.992999999999999,-6.7927,3.3736,0.4953,-0.2978,0.1598,15.8988,15.8988,15.8988
5.992999999999999,-6.7927,3.3736,0.4953,-0.2978,0.1598,15.8988,15.8988,15.8988
6.1343,-6.345,3.6106,0.4468,-0.2802,0.1151,13.5765,13.5765,13.5765
6.2444,-6.2803,3.7519,0.3222,-0.2371,0.0741,13.5765,13.5765,13.5765
6.2444,-6.2803,3.7519,0.3222,-0.2371,0.0741,13.5765,13.5765,13.5765
6.1654,-6.4479,3.7758,0.1938,-0.1756,0.11800000000000001,13.5765,13.5765,13.5765
5.8517,-6.6275,3.7543,0.1573,-0.1311,0.21600000000000005,13.5765,13.5765,13.5765
5.8517,-6.6275,3.7543,0.1573,-0.1311,0.21600000000000005,13.5765,13.5765,13.5765
5.5381,-6.6035,3.8549,0.2196,-0.1393,0.2965,13.5765,13.5765,13.5765
