AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8549,-1.518,9.0912,0.0341,0.0647,0.0658,16.9706,16.9706,16.9706
3.8549,-1.518,9.0912,0.0341,0.0647,0.0658,16.9706,16.9706,16.9706
3.8812,-2.1501,9.1894,0.0032,0.0783,0.0389,16.9706,16.9706,16.9706
3.8812,-2.1501,9.1894,0.0032,0.0783,0.0389,16.9706,16.9706,16.9706
3.8716,-2.2507,9.1607,0.14800000000000002,0.1063,0.1353,16.9706,16.9706,16.9706
3.8596,-1.8364,9.0505,0.3017,0.1303,0.2501,16.9706,16.9706,16.9706
3.8596,-1.8364,9.0505,0.3017,0.1303,0.2501,16.9706,16.9706,16.9706
3.8692,-1.4797,9.017000000000001,0.3677,0.1332,0.2847,16.9706,16.9706,16.9706
3.8716,-1.2953,8.9835,0.3305,0.1316,0.2448,16.9706,16.9706,16.9706
3.8716,-1.2953,8.9835,0.3305,0.1316,0.2448,16.9706,16.9706,16.9706
3.8477,-1.4366,8.9931,0.2104,0.1244,0.1715,18.757,18.757,18.757
3.8812,-1.8245,9.0314,0.1177,0.1196,0.1295,18.757,18.757,18.757
3.8812,-1.8245,9.0314,0.1177,0.1196,0.1295,18.757,18.757,18.757
3.8692,-1.9921,9.1176,0.1414,0.122,0.1654,18.757,18.757,18.757
3.8453,-1.8149,9.1655,0.1669,0.134,0.2301,18.757,18.757,18.757
3.8453,-1.8149,9.1655,0.1669,0.134,0.2301,18.757,18.757,18.757
3.8525,-1.7646,9.0218,0.1829,0.1553,0.2706,18.757,18.757,18.757
3.8525,-1.7646,9.0218,0.1829,0.1553,0.2706,18.757,18.757,18.757
3.8668,-1.6976,9.096,0.2359,0.1582,0.2943,18.757,18.757,18.757
3.8142,-1.6449,9.4097,0.2681,0.1742,0.3018,18.757,18.757,18.757
3.8142,-1.6449,9.4097,0.2681,0.1742,0.3018,18.757,18.757,18.757
3.7615,-1.9322,9.6132,0.1906,0.2445,0.294,18.757,18.757,18.757
3.7208,-2.6194,9.5941,0.0673,0.3518,0.3324,18.757,18.757,18.757
3.7208,-2.6194,9.5941,0.0673,0.3518,0.3324,18.757,18.757,18.757
3.6681,-2.8229,9.3498,0.1097,0.444,0.4975,18.757,18.757,18.757
3.6178,-2.4518,9.029,0.2729,0.4866,0.7031,18.757,18.757,18.757
3.6178,-2.4518,9.029,0.2729,0.4866,0.7031,18.757,18.757,18.757
3.3329,-1.3959,8.9284,0.3084,0.4602,0.8051,18.757,18.757,18.757
