AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4487,-5.8469,3.0959,0.1922,0.0543,-0.0017,-16.4347,-16.4347,-16.4347
7.4487,-5.8469,3.0959,0.1922,0.0543,-0.0017,-16.4347,-16.4347,-16.4347
7.4392,-5.7727,3.127,0.2104,0.0551,0.0047,-16.4347,-16.4347,-16.4347
7.4368,-5.7991,3.1246,0.2042,0.0597,-0.002,-16.4347,-16.4347,-16.4347
7.4368,-5.7991,3.1246,0.2042,0.0597,-0.002,-16.4347,-16.4347,-16.4347
7.4583,-5.8948,3.0647,0.1952,0.0615,-0.0041,-16.4347,-16.4347,-16.4347
7.4416,-5.8852,3.1629,0.213,0.0575,0.0098,-16.4347,-16.4347,-16.4347
7.4416,-5.8852,3.1629,0.213,0.0575,0.0098,-16.4347,-16.4347,-16.4347
7.432,-5.7871,3.2204,0.2367,0.0714,0.0209,-16.4347,-16.4347,-16.4347
7.4511,-5.7703,3.0097,0.2263,0.0898,0.0135,-16.2561,-16.2561,-16.2561
7.4511,-5.7703,3.0097,0.2263,0.0898,0.0135,-16.2561,-16.2561,-16.2561
7.4559,-5.835,2.9761,0.2096,0.078,0.0058,-16.2561,-16.2561,-16.2561
7.444,-5.8206,3.0623,0.1936,0.0605,0.005,-16.2561,-16.2561,-16.2561
7.444,-5.8206,3.0623,0.1936,0.0605,0.005,-16.2561,-16.2561,-16.2561
7.4727,-5.8541,3.0216,0.1741,0.0525,0.0031,-16.2561,-16.2561,-16.2561
7.4416,-5.8541,3.0983,0.1805,0.040999999999999995,0.0084,-16.2561,-16.2561,-16.2561
7.4416,-5.8541,3.0983,0.1805,0.040999999999999995,0.0084,-16.2561,-16.2561,-16.2561
7.4392,-5.8062,3.1821,0.2096,0.0418,0.0188,-16.2561,-16.2561,-16.2561
7.432,-5.7488,3.218,0.2386,0.0586,0.0215,-16.2561,-16.2561,-16.2561
7.432,-5.7488,3.218,0.2386,0.0586,0.0215,-16.2561,-16.2561,-16.2561
7.4416,-5.7679,3.1461,0.2157,0.0839,0.0058,-16.2561,-16.2561,-16.2561
7.4631,-5.7871,2.945,0.1858,0.0948,-0.0073,-16.2561,-16.2561,-16.2561
7.4631,-5.7871,2.945,0.1858,0.0948,-0.0073,-16.2561,-16.2561,-16.2561
7.4607,-5.8924,2.9259,0.1747,0.0751,-0.0054,-16.2561,-16.2561,-16.2561
7.4655,-5.8517,3.0695,0.1904,0.0511,0.0111,-16.2561,-16.2561,-16.2561
7.4655,-5.8517,3.0695,0.1904,0.0511,0.0111,-16.2561,-16.2561,-16.2561
7.444,-5.7799,3.1821,0.2199,0.0482,0.0236,-16.2561,-16.2561,-16.2561
7.4535,-5.6985,3.1749,0.2237,0.065,0.0135,-16.2561,-16.2561,-16.2561
7.4535,-5.6985,3.1749,0.2237,0.065,0.0135,-16.2561,-16.2561,-16.2561
7.4535,-5.7057,3.0312,0.1821,0.0757,-0.0118,-16.9706,-16.9706,-16.9706
7.4583,-5.8254,3.0336,0.1523,0.0709,-0.0291,-16.9706,-16.9706,-16.9706
7.4583,-5.8254,3.0336,0.1523,0.0709,-0.0291,-16.9706,-16.9706,-16.9706
7.4775,-5.8445,3.0671,0.1675,0.0615,-0.0235,-16.9706,-16.9706,-16.9706
7.4847,-5.8613,2.9905,0.1661,0.0549,-0.0174,-16.9706,-16.9706,-16.9706
7.4847,-5.8613,2.9905,0.1661,0.0549,-0.0174,-16.9706,-16.9706,-16.9706
7.4799,-5.8685,3.036,0.1784,0.0469,-0.0038,-16.9706,-16.9706,-16.9706
7.4607,-5.756,3.2491,0.2591,0.0488,0.0183,-16.9706,-16.9706,-16.9706
7.4607,-5.756,3.2491,0.2591,0.0488,0.0183,-16.9706,-16.9706,-16.9706
7.4583,-5.641,3.218,0.2673,0.0788,0.0087,-17.6852,-17.6852,-17.6852
7.4847,-5.7799,2.9977,0.2064,0.1031,-0.0233,-17.6852,-17.6852,-17.6852
7.4847,-5.7799,2.9977,0.2064,0.1031,-0.0233,-17.6852,-17.6852,-17.6852
7.499,-5.8685,2.866,0.1715,0.0895,-0.0275,-17.6852,-17.6852,-17.6852
7.499,-5.981,2.8564,0.1733,0.0573,-0.0089,-17.6852,-17.6852,-17.6852
7.499,-5.981,2.8564,0.1733,0.0573,-0.0089,-17.6852,-17.6852,-17.6852
7.5086,-5.9212,2.9929,0.2141,0.024,0.0292,-17.6852,-17.6852,-17.6852
7.4487,-5.6123,3.285,0.2889,0.0112,0.057999999999999996,-17.6852,-17.6852,-17.6852
7.4487,-5.6123,3.285,0.2889,0.0112,0.057999999999999996,-17.6852,-17.6852,-17.6852
7.4368,-5.4998,3.3544,0.2759,0.0464,0.0257,-16.6134,-16.6134,-16.6134
7.4727,-5.6889,3.0983,0.1704,0.0908,-0.0376,-16.6134,-16.6134,-16.6134
7.4727,-5.6889,3.0983,0.1704,0.0908,-0.0376,-16.6134,-16.6134,-16.6134
7.5158,-5.902,2.9283,0.1238,0.0988,-0.0603,-16.6134,-16.6134,-16.6134
7.5086,-5.9212,2.9618,0.1603,0.0783,-0.0321,-16.6134,-16.6134,-16.6134
7.5086,-5.9212,2.9618,0.1603,0.0783,-0.0321,-16.6134,-16.6134,-16.6134
7.511,-5.8733,2.9522,0.1922,0.0573,0.0002,-16.6134,-16.6134,-16.6134
7.5182,-5.8014,2.9953,0.2082,0.0368,0.0207,-16.6134,-16.6134,-16.6134
7.5182,-5.8014,2.9953,0.2082,0.0368,0.0207,-16.6134,-16.6134,-16.6134
7.4847,-5.6841,3.1797,0.2287,0.0243,0.0281,-16.6134,-16.6134,-16.6134
7.4607,-5.5907,3.2491,0.2173,0.0458,0.01,-16.9706,-16.9706,-16.9706
7.4607,-5.5907,3.2491,0.2173,0.0458,0.01,-16.9706,-16.9706,-16.9706
7.5038,-5.7583,3.0695,0.1459,0.0812,-0.0281,-16.9706,-16.9706,-16.9706
7.5206,-5.9092,2.9139,0.1254,0.0898,-0.0328,-16.9706,-16.9706,-16.9706
7.5206,-5.9092,2.9139,0.1254,0.0898,-0.0328,-16.9706,-16.9706,-16.9706
7.5206,-5.8948,2.9211,0.1672,0.0695,-0.003,-16.9706,-16.9706,-16.9706
7.5086,-5.7967,2.9714,0.1877,0.0472,0.0204,-16.9706,-16.9706,-16.9706
7.5086,-5.7967,2.9714,0.1877,0.0472,0.0204,-16.9706,-16.9706,-16.9706
7.511,-5.7847,3.0647,0.1752,0.0368,0.0284,-16.9706,-16.9706,-16.9706
7.4918,-5.7081,3.1222,0.1728,0.0421,0.0297,-16.792,-16.792,-16.792
7.4918,-5.7081,3.1222,0.1728,0.0421,0.0297,-16.792,-16.792,-16.792
7.5134,-5.6602,3.127,0.17600000000000002,0.0629,0.0191,-16.792,-16.792,-16.792
7.4942,-5.7009,3.115,0.16399999999999998,0.081,-0.0028,-16.792,-16.792,-16.792
7.4942,-5.7009,3.115,0.16399999999999998,0.081,-0.0028,-16.792,-16.792,-16.792
7.5158,-5.8493,2.9929,0.1299,0.0943,-0.0187,-16.792,-16.792,-16.792
7.5086,-5.9499,2.9857,0.1376,0.0938,-0.0049,-16.792,-16.792,-16.792
7.5086,-5.9499,2.9857,0.1376,0.0938,-0.0049,-16.792,-16.792,-16.792
7.5278,-5.8948,2.9378,0.1731,0.0924,0.0289,-16.792,-16.792,-16.792
7.5134,-5.835,2.9426,0.2,0.0796,0.0529,-17.1493,-17.1493,-17.1493
7.5134,-5.835,2.9426,0.2,0.0796,0.0529,-17.1493,-17.1493,-17.1493
7.4871,-5.8229999999999995,3.0001,0.2021,0.0717,0.063,-17.1493,-17.1493,-17.1493
7.4942,-5.8829,2.9378,0.1733,0.073,0.0657,-17.1493,-17.1493,-17.1493
7.4942,-5.8829,2.9378,0.1733,0.073,0.0657,-17.1493,-17.1493,-17.1493
7.4823,-5.9786,2.9474,0.1843,0.0669,0.0841,-17.1493,-17.1493,-17.1493
7.4559,-5.9403,3.0288,0.2207,0.0642,0.1168,-17.1493,-17.1493,-17.1493
7.4559,-5.9403,3.0288,0.2207,0.0642,0.1168,-17.1493,-17.1493,-17.1493
7.4679,-5.9068,3.0959,0.2354,0.0743,0.1381,-17.1493,-17.1493,-17.1493
7.4224,-5.8996,3.1246,0.245,0.0898,0.1509,-16.2561,-16.2561,-16.2561
7.4224,-5.8996,3.1246,0.245,0.0898,0.1509,-16.2561,-16.2561,-16.2561
7.407999999999999,-6.0193,3.1294,0.2239,0.1113,0.1565,-16.2561,-16.2561,-16.2561
7.3985,-6.2013,3.1222,0.2077,0.1321,0.1783,-16.2561,-16.2561,-16.2561
7.3985,-6.2013,3.1222,0.2077,0.1321,0.1783,-16.2561,-16.2561,-16.2561
7.3602,-6.1845,3.1964,0.2442,0.1513,0.2311,-16.2561,-16.2561,-16.2561
7.3218,-6.1654,3.2156,0.2748,0.1726,0.2801,-16.2561,-16.2561,-16.2561
7.3218,-6.1654,3.2156,0.2748,0.1726,0.2801,-16.2561,-16.2561,-16.2561
7.2955,-6.3306,3.1342,0.2388,0.1934,0.3104,-16.2561,-16.2561,-16.2561
7.2716,-6.6538,3.0504,0.2335,0.2003,0.3749,-16.2561,-16.2561,-16.2561
7.2716,-6.6538,3.0504,0.2335,0.2003,0.3749,-16.2561,-16.2561,-16.2561
7.2213,-6.8597,3.0599,0.2516,0.1939,0.4843,-16.4347,-16.4347,-16.4347
7.1375,-7.1351,3.1749,0.2583,0.184,0.6244,-16.4347,-16.4347,-16.4347
7.1375,-7.1351,3.1749,0.2583,0.184,0.6244,-16.4347,-16.4347,-16.4347
7.1279,-7.4104,2.8253,0.2487,0.1769,0.7943,-16.4347,-16.4347,-16.4347
7.1925,-7.2692,2.5523,0.3201,0.11800000000000001,0.9824,-16.4347,-16.4347,-16.4347
7.1925,-7.2692,2.5523,0.3201,0.11800000000000001,0.9824,-16.4347,-16.4347,-16.4347
5.9331,-7.0537,1.7383,0.2378,0.0024,0.7584,-16.4347,-16.4347,-16.4347
6.6012,-8.3346,1.8125,0.0735,-0.1917,0.1022,-16.4347,-16.4347,-16.4347
6.6012,-8.3346,1.8125,0.0735,-0.1917,0.1022,-16.4347,-16.4347,-16.4347
7.2931,-7.9611,1.7383,0.27399999999999997,-0.0823,-0.1961,-15.7202,-15.7202,-15.7202
7.2931,-7.9611,1.7383,0.27399999999999997,-0.0823,-0.1961,-15.7202,-15.7202,-15.7202
7.7337,-7.602,1.7981,0.3632,0.04,-0.2989,-15.7202,-15.7202,-15.7202
7.8007,-6.989,2.2339,0.4666,0.1113,-0.2398,-15.7202,-15.7202,-15.7202
7.8007,-6.989,2.2339,0.4666,0.1113,-0.2398,-15.7202,-15.7202,-15.7202
7.7983,-6.4359,2.6936,0.5299,0.1987,-0.13699999999999998,-15.7202,-15.7202,-15.7202
7.5158,-5.6602,3.3760000000000003,0.5678,0.285,0.0103,-15.7202,-15.7202,-15.7202
7.5158,-5.6602,3.3760000000000003,0.5678,0.285,0.0103,-15.7202,-15.7202,-15.7202
7.1183,-5.0927,3.8692,0.5038,0.3657,0.0899,-15.7202,-15.7202,-15.7202
6.934,-4.8126,4.1206,0.3486,0.4027,0.0715,-19.6502,-19.6502,-19.6502
6.9220000000000015,-4.8557,4.1996,0.20800000000000002,0.4003,0.0684,-19.6502,-19.6502,-19.6502
6.9220000000000015,-4.8557,4.1996,0.20800000000000002,0.4003,0.0684,-19.6502,-19.6502,-19.6502
6.91,-4.9371,4.2116,0.0945,0.3793,0.1104,-19.6502,-19.6502,-19.6502
6.4144,-5.2268,4.147,-0.0003,0.3398,0.1584,-19.6502,-19.6502,-19.6502
6.4144,-5.2268,4.147,-0.0003,0.3398,0.1584,-19.6502,-19.6502,-19.6502
5.9212,-5.416,4.1494,0.0242,0.1822,0.1882,-19.6502,-19.6502,-19.6502
5.9212,-5.416,4.1494,0.0242,0.1822,0.1882,-19.6502,-19.6502,-19.6502
6.2133,-5.495,4.3505,0.1099,-0.0085,0.165,-19.6502,-19.6502,-19.6502
6.4623,-5.5812,4.2834,0.1025,-0.0698,0.1333,-20.1861,-20.1861,-20.1861
6.4623,-5.5812,4.2834,0.1025,-0.0698,0.1333,-20.1861,-20.1861,-20.1861
6.4862,-5.8876,4.1613,0.0463,-0.0439,0.1062,-20.1861,-20.1861,-20.1861
6.4982,-6.0816,3.9985,0.0471,-0.0365,0.1429,-20.1861,-20.1861,-20.1861
6.4982,-6.0816,3.9985,0.0471,-0.0365,0.1429,-20.1861,-20.1861,-20.1861
6.2396,-6.4168,3.6849,0.0026,-0.07,0.1256,-20.1861,-20.1861,-20.1861
6.1151,-6.6921,3.5460000000000003,0.0556,-0.1323,0.0423,-20.1861,-20.1861,-20.1861
6.1151,-6.6921,3.5460000000000003,0.0556,-0.1323,0.0423,-20.1861,-20.1861,-20.1861
6.4527,-6.5557,3.6801,0.2178,-0.1843,0.0156,-20.1861,-20.1861,-20.1861
6.7568,-6.2851,3.5460000000000003,0.2482,-0.1824,0.0524,-20.1861,-20.1861,-20.1861
6.7568,-6.2851,3.5460000000000003,0.2482,-0.1824,0.0524,-20.1861,-20.1861,-20.1861
6.7927,-6.162999999999999,3.3449,0.1289,-0.147,0.1126,-21.2579,-21.2579,-21.2579
7.001,-6.1893,2.8301,0.0026,-0.065,0.1403,-21.2579,-21.2579,-21.2579
7.001,-6.1893,2.8301,0.0026,-0.065,0.1403,-21.2579,-21.2579,-21.2579
7.0345,-6.5604,2.4302,-0.1225,0.0144,0.1251,-21.2579,-21.2579,-21.2579
5.0999,-5.6291,1.7119,-0.1111,0.0847,0.1789,-21.2579,-21.2579,-21.2579
5.0999,-5.6291,1.7119,-0.1111,0.0847,0.1789,-21.2579,-21.2579,-21.2579
6.2109,-8.7848,1.6186,-0.0922,-0.2072,-0.2246,-21.2579,-21.2579,-21.2579
6.2061,-7.1303,3.3521,0.4828,-0.2655,-0.0014,-21.2579,-21.2579,-21.2579
6.2061,-7.1303,3.3521,0.4828,-0.2655,-0.0014,-21.2579,-21.2579,-21.2579
6.5006,-7.8414,2.1836,0.1582,0.1864,-0.1586,-21.9725,-21.9725,-21.9725
6.6826,-7.7552,2.1118,0.1808,0.2999,-0.0715,-21.9725,-21.9725,-21.9725
6.6826,-7.7552,2.1118,0.1808,0.2999,-0.0715,-21.9725,-21.9725,-21.9725
6.9938,-7.5779999999999985,2.2004,0.2764,0.391,-0.0038,-21.9725,-21.9725,-21.9725
7.1423,-7.1279,2.6122,0.45799999999999996,0.3955,0.0311,-21.9725,-21.9725,-21.9725
7.1423,-7.1279,2.6122,0.45799999999999996,0.3955,0.0311,-21.9725,-21.9725,-21.9725
7.1231,-6.5748,3.1916,0.6253,0.306,0.0348,-21.9725,-21.9725,-21.9725
6.9627,-5.9978,3.9075,0.6524,0.1718,0.0076,-21.9725,-21.9725,-21.9725
6.9627,-5.9978,3.9075,0.6524,0.1718,0.0076,-21.9725,-21.9725,-21.9725
6.6778,-5.6745,4.5037,0.5448,0.0445,-0.0225,-22.3298,-22.3298,-22.3298
6.3402,-5.5524,4.8198,0.4266,-0.0514,-0.0073,-22.3298,-22.3298,-22.3298
6.3402,-5.5524,4.8198,0.4266,-0.0514,-0.0073,-22.3298,-22.3298,-22.3298
5.9451,-5.2316,5.0831,0.4104,-0.1688,0.1296,-22.3298,-22.3298,-22.3298
6.3737,-4.4415,4.724,0.2865,-0.122,0.1461,-22.3298,-22.3298,-22.3298
6.3737,-4.4415,4.724,0.2865,-0.122,0.1461,-22.3298,-22.3298,-22.3298
5.5979,-5.1119,4.1278,-0.20800000000000002,0.1002,-0.2209,-22.3298,-22.3298,-22.3298
5.7871,-5.7583,2.8899,-0.1915,0.1111,-0.1844,-22.3298,-22.3298,-22.3298
5.7871,-5.7583,2.8899,-0.1915,0.1111,-0.1844,-22.3298,-22.3298,-22.3298
5.7631,-5.2627,3.2395,0.1406,-0.11800000000000001,0.0854,-21.4366,-21.4366,-21.4366
5.8158,-5.6434,3.0528,0.1813,-0.1686,0.1264,-21.4366,-21.4366,-21.4366
5.8158,-5.6434,3.0528,0.1813,-0.1686,0.1264,-21.4366,-21.4366,-21.4366
6.0481,-5.4184,3.0911,0.2689,-0.1973,0.1704,-21.4366,-21.4366,-21.4366
6.2348,-5.914,3.036,0.1933,-0.1811,0.1035,-21.4366,-21.4366,-21.4366
6.2348,-5.914,3.036,0.1933,-0.1811,0.1035,-21.4366,-21.4366,-21.4366
6.5245,-6.4359,2.9857,0.1576,-0.1435,0.0494,-21.4366,-21.4366,-21.4366
6.7592,-6.5604,3.1294,0.2239,-0.1827,0.0902,-21.4366,-21.4366,-21.4366
6.7592,-6.5604,3.1294,0.2239,-0.1827,0.0902,-21.4366,-21.4366,-21.4366
7.1423,-6.5581,3.1342,0.2551,-0.2567,0.1283,-21.4366,-21.4366,-21.4366
7.5373,-6.7807,2.9857,0.127,-0.2357,-0.0102,-17.8638,-17.8638,-17.8638
7.5373,-6.7807,2.9857,0.127,-0.2357,-0.0102,-17.8638,-17.8638,-17.8638
7.7121,-7.6355,2.4781,-0.1018,-0.0961,-0.3002,-17.8638,-17.8638,-17.8638
7.8438,-8.1024,2.1094,-0.1225,-0.0295,-0.4305,-17.8638,-17.8638,-17.8638
7.8438,-8.1024,2.1094,-0.1225,-0.0295,-0.4305,-17.8638,-17.8638,-17.8638
7.9252,-8.0473,2.0495,0.0332,-0.0644,-0.4041,-17.8638,-17.8638,-17.8638
7.7648,-7.7744,2.4039,0.2319,-0.1315,-0.3322,-17.8638,-17.8638,-17.8638
7.7648,-7.7744,2.4039,0.2319,-0.1315,-0.3322,-17.8638,-17.8638,-17.8638
7.5062,-7.3458,2.8229,0.3883,-0.1883,-0.2318,-17.8638,-17.8638,-17.8638
7.1471,-6.9531,3.218,0.4519,-0.1989,-0.1356,-15.5415,-15.5415,-15.5415
7.1471,-6.9531,3.218,0.4519,-0.1989,-0.1356,-15.5415,-15.5415,-15.5415
7.0585,-6.5197,3.3257,0.465,-0.1294,-0.0544,-15.5415,-15.5415,-15.5415
7.08,-6.2324,2.9881,0.3691,-0.0357,-0.0398,-15.5415,-15.5415,-15.5415
7.08,-6.2324,2.9881,0.3691,-0.0357,-0.0398,-15.5415,-15.5415,-15.5415
7.1064,-6.1558,2.7319,0.2575,0.0016,-0.0768,-15.5415,-15.5415,-15.5415
7.1111,-6.2252,2.6026,0.213,-0.0082,-0.1103,-15.5415,-15.5415,-15.5415
7.1111,-6.2252,2.6026,0.213,-0.0082,-0.1103,-15.5415,-15.5415,-15.5415
7.1447,-6.2181,2.7008,0.2234,-0.0327,-0.1258,-15.5415,-15.5415,-15.5415
7.1854,-6.3210000000000015,2.7966,0.2026,-0.0431,-0.1388,-16.0774,-16.0774,-16.0774
