AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3123,-6.1558,2.8804,0.2013,0.0959,0.0159,-16.4347,-16.4347,-16.4347
7.2979,-6.0768,2.9019,0.2231,0.1015,0.0265,-16.4347,-16.4347,-16.4347
7.2859,-6.0169,2.9211,0.2255,0.1111,0.0207,-16.4347,-16.4347,-16.4347
7.2859,-6.0169,2.9211,0.2255,0.1111,0.0207,-16.4347,-16.4347,-16.4347
7.2907,-6.0074,2.9354,0.2016,0.11800000000000001,-0.0012,-16.4347,-16.4347,-16.4347
7.2907,-6.0074,2.9354,0.2016,0.11800000000000001,-0.0012,-16.4347,-16.4347,-16.4347
7.3051,-6.1031,2.8899,0.1563,0.1305,-0.0281,-16.4347,-16.4347,-16.4347
7.3099,-6.2324,2.8349,0.1225,0.1348,-0.036000000000000004,-17.3279,-17.3279,-17.3279
7.3099,-6.2324,2.8349,0.1225,0.1348,-0.036000000000000004,-17.3279,-17.3279,-17.3279
7.3075,-6.3282,2.8349,0.139,0.1289,-0.0105,-17.3279,-17.3279,-17.3279
7.2835,-6.242000000000001,2.9330000000000003,0.185,0.1257,0.0335,-17.3279,-17.3279,-17.3279
7.2835,-6.242000000000001,2.9330000000000003,0.185,0.1257,0.0335,-17.3279,-17.3279,-17.3279
7.2907,-6.2109,2.957,0.1914,0.134,0.0588,-17.3279,-17.3279,-17.3279
7.2692,-6.2276,2.9546,0.1779,0.1462,0.0734,-17.3279,-17.3279,-17.3279
7.2692,-6.2276,2.9546,0.1779,0.1462,0.0734,-17.3279,-17.3279,-17.3279
7.2763,-6.2875,2.9067,0.156,0.1555,0.0881,-17.3279,-17.3279,-17.3279
7.2763,-6.2875,2.9067,0.156,0.1555,0.0881,-17.3279,-17.3279,-17.3279
7.2452,-6.3043,2.8397,0.1582,0.1526,0.111,-17.3279,-17.3279,-17.3279
7.2404,-6.3809,2.8373,0.1912,0.14300000000000002,0.1413,-16.4347,-16.4347,-16.4347
7.2404,-6.3809,2.8373,0.1912,0.14300000000000002,0.1413,-16.4347,-16.4347,-16.4347
7.1973,-6.3234,2.9714,0.2314,0.1348,0.1759,-16.4347,-16.4347,-16.4347
7.159,-6.2707,3.0456,0.2498,0.1433,0.2002,-16.4347,-16.4347,-16.4347
7.159,-6.2707,3.0456,0.2498,0.1433,0.2002,-16.4347,-16.4347,-16.4347
7.1495,-6.1941,2.9905,0.2167,0.1598,0.2031,-16.4347,-16.4347,-16.4347
7.1279,-6.1654,2.8876,0.1699,0.1622,0.1858,-16.4347,-16.4347,-16.4347
7.1279,-6.1654,2.8876,0.1699,0.1622,0.1858,-16.4347,-16.4347,-16.4347
7.1231,-6.3043,2.9043,0.1374,0.1492,0.1653,-16.4347,-16.4347,-16.4347
7.1231,-6.3043,2.9043,0.1374,0.1492,0.1653,-16.4347,-16.4347,-16.4347
7.0896,-6.3617,2.8253,0.1488,0.1324,0.1642,-16.4347,-16.4347,-16.4347
7.0704,-6.254,2.7798,0.1941,0.1092,0.1696,-16.4347,-16.4347,-16.4347
7.0704,-6.254,2.7798,0.1941,0.1092,0.1696,-16.4347,-16.4347,-16.4347
7.0202,-6.2252,2.9546,0.2285,0.0815,0.1565,-16.4347,-16.4347,-16.4347
6.9962,-6.2683,3.0408,0.1989,0.0735,0.1264,-16.4347,-16.4347,-16.4347
6.9962,-6.2683,3.0408,0.1989,0.0735,0.1264,-16.4347,-16.4347,-16.4347
6.9962,-6.3952,2.9761,0.14300000000000002,0.0826,0.0995,-16.4347,-16.4347,-16.4347
6.9986,-6.5461,2.9067,0.1371,0.0823,0.0995,-16.4347,-16.4347,-16.4347
