AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8206,-5.8829,5.6051,-0.1736,0.0353,-0.0488,13.9338,13.9338,13.9338
5.811,-6.0098,5.7248,-0.1517,0.035,-0.0376,13.9338,13.9338,13.9338
5.7823,-5.9283,5.8398,-0.107,0.0552,-0.0072,13.9338,13.9338,13.9338
5.7823,-5.9283,5.8398,-0.107,0.0552,-0.0072,13.9338,13.9338,13.9338
5.7919,-5.9307,5.7536,-0.1057,0.0925,0.0077,13.9338,13.9338,13.9338
5.7943,-5.9116,5.6051,-0.1128,0.1141,0.0194,13.9338,13.9338,13.9338
5.7943,-5.9116,5.6051,-0.1128,0.1141,0.0194,13.9338,13.9338,13.9338
5.7943,-5.8398,5.5405,-0.1126,0.109,0.0279,13.9338,13.9338,13.9338
5.7727,-5.8709,5.5692,-0.136,0.0904,0.0234,13.9338,13.9338,13.9338
5.7727,-5.8709,5.5692,-0.136,0.0904,0.0234,13.9338,13.9338,13.9338
5.7679,-6.0026,5.5979,-0.1765,0.0704,0.021,13.9338,13.9338,13.9338
5.7368,-6.1319,5.6841,-0.1693,0.0571,0.0421,13.9338,13.9338,13.9338
5.7368,-6.1319,5.6841,-0.1693,0.0571,0.0421,13.9338,13.9338,13.9338
5.7272,-6.2109,5.7847,-0.1392,0.0622,0.0881,13.3979,13.3979,13.3979
5.6985,-6.3019,5.7488,-0.111,0.0837,0.1507,13.3979,13.3979,13.3979
5.6985,-6.3019,5.7488,-0.111,0.0837,0.1507,13.3979,13.3979,13.3979
5.665,-6.6347,5.7176,-0.1009,0.0992,0.2216,13.3979,13.3979,13.3979
5.6219,-6.7879,5.6889,-0.0702,0.1,0.3387,13.3979,13.3979,13.3979
5.6219,-6.7879,5.6889,-0.0702,0.1,0.3387,13.3979,13.3979,13.3979
5.5309,-7.08,5.5836,-0.026000000000000002,0.0933,0.4937,13.3979,13.3979,13.3979
4.5923,-6.9459,5.2723,0.0177,0.1194,0.5747,13.3979,13.3979,13.3979
4.5923,-6.9459,5.2723,0.0177,0.1194,0.5747,13.3979,13.3979,13.3979
4.3194,-7.862999999999999,5.2795,-0.0335,-0.14400000000000002,0.2615,13.3979,13.3979,13.3979
4.8461,-6.9603,5.7105,0.2944,-0.3706,0.0562,13.3979,13.3979,13.3979
4.8461,-6.9603,5.7105,0.2944,-0.3706,0.0562,13.3979,13.3979,13.3979
5.3753,-6.4575,5.7464,0.1266,-0.2729,-0.3628,13.3979,13.3979,13.3979
5.811,-6.4264,5.6793,-0.3086,-0.0995,-0.7758,13.3979,13.3979,13.3979
5.811,-6.4264,5.6793,-0.3086,-0.0995,-0.7758,13.3979,13.3979,13.3979
6.4982,-6.3617,5.3274,-0.5528,0.0254,-0.9082,13.3979,13.3979,13.3979
6.9723,-6.1319,5.2627,-0.593,0.1527,-0.8115,13.3979,13.3979,13.3979
6.9723,-6.1319,5.2627,-0.593,0.1527,-0.8115,13.3979,13.3979,13.3979
7.1279,-5.902,4.9922,-0.5573,0.3093,-0.6131,13.3979,13.3979,13.3979
7.0537,-5.574,4.9060000000000015,-0.4556,0.3897,-0.3686,10.360999999999999,10.360999999999999,10.360999999999999
7.0537,-5.574,4.9060000000000015,-0.4556,0.3897,-0.3686,10.360999999999999,10.360999999999999,10.360999999999999
6.7089,-5.2867,4.894,-0.3706,0.4262,-0.1846,10.360999999999999,10.360999999999999,10.360999999999999
6.3545,-5.2292,5.0855,-0.3645,0.4177,-0.1518,10.360999999999999,10.360999999999999,10.360999999999999
6.3545,-5.2292,5.0855,-0.3645,0.4177,-0.1518,10.360999999999999,10.360999999999999,10.360999999999999
6.2875,-5.2675,5.3034,-0.3539,0.3895,-0.2022,10.360999999999999,10.360999999999999,10.360999999999999
6.2707,-5.2077,5.5884,-0.2854,0.3897,-0.2331,10.360999999999999,10.360999999999999,10.360999999999999
6.2707,-5.2077,5.5884,-0.2854,0.3897,-0.2331,10.360999999999999,10.360999999999999,10.360999999999999
5.9714,-5.1813,5.926,-0.1957,0.414,-0.1678,10.360999999999999,10.360999999999999,10.360999999999999
5.4519,-5.0257,6.1965,-0.1411,0.3844,-0.0485,11.7901,11.7901,11.7901
5.4519,-5.0257,6.1965,-0.1411,0.3844,-0.0485,11.7901,11.7901,11.7901
5.1909,-4.8485,6.4671,-0.013000000000000001,0.2566,0.0943,11.7901,11.7901,11.7901
5.2268,-4.5612,6.6634,0.1228,0.1088,0.2237,11.7901,11.7901,11.7901
5.2268,-4.5612,6.6634,0.1228,0.1088,0.2237,11.7901,11.7901,11.7901
5.246,-4.3218,6.7903,0.1351,-0.0018,0.2991,11.7901,11.7901,11.7901
5.3561,-4.1853,6.6778,0.0368,-0.067,0.3326,11.7901,11.7901,11.7901
5.3561,-4.1853,6.6778,0.0368,-0.067,0.3326,11.7901,11.7901,11.7901
5.4974,-4.4391,6.4096,-0.1706,-0.0848,0.2897,11.7901,11.7901,11.7901
5.586,-4.8054,6.1989,-0.3328,-0.0955,0.2482,13.5765,13.5765,13.5765
5.586,-4.8054,6.1989,-0.3328,-0.0955,0.2482,13.5765,13.5765,13.5765
5.7392,-5.2747,5.8757,-0.4753,-0.0915,0.2122,13.5765,13.5765,13.5765
5.6554,-5.902,5.5788,-0.5898,-0.0444,0.1728,13.5765,13.5765,13.5765
5.6554,-5.902,5.5788,-0.5898,-0.0444,0.1728,13.5765,13.5765,13.5765
5.6338,-6.5581,5.2747,-0.6034,0.0052,0.1345,13.5765,13.5765,13.5765
4.7144,-8.5429,5.5213,-0.5669,-0.1173,-0.2054,13.5765,13.5765,13.5765
4.7144,-8.5429,5.5213,-0.5669,-0.1173,-0.2054,13.5765,13.5765,13.5765
5.6123,-7.0920000000000005,4.9060000000000015,-0.0513,-0.1602,-0.1425,13.5765,13.5765,13.5765
5.4543,-6.934,5.0041,0.0286,-0.1568,0.004,13.5765,13.5765,13.5765
5.4543,-6.934,5.0041,0.0286,-0.1568,0.004,13.5765,13.5765,13.5765
5.4758,-6.7376,5.2603,-0.0511,-0.1317,0.1382,18.0425,18.0425,18.0425
5.6674,-6.6371,4.9491,-0.0862,-0.1552,0.2706,18.0425,18.0425,18.0425
5.6674,-6.6371,4.9491,-0.0862,-0.1552,0.2706,18.0425,18.0425,18.0425
4.7886,-6.4335,6.0624,-0.1006,-0.1139,0.2477,18.0425,18.0425,18.0425
5.7631,-7.2333,4.4894,-0.3158,0.3679,-0.1955,18.0425,18.0425,18.0425
5.7631,-7.2333,4.4894,-0.3158,0.3679,-0.1955,18.0425,18.0425,18.0425
5.8493,-7.274,4.4582,-0.2492,0.509,-0.3894,18.0425,18.0425,18.0425
5.7895,-6.9028,4.6234,-0.0915,0.4742,-0.3801,18.0425,18.0425,18.0425
5.7895,-6.9028,4.6234,-0.0915,0.4742,-0.3801,18.0425,18.0425,18.0425
5.7344,-6.4072,5.2508,0.1732,0.3274,-0.2227,16.792,16.792,16.792
5.665,-5.8637,5.7583,0.3553,0.2129,-0.0903,16.792,16.792,16.792
5.665,-5.8637,5.7583,0.3553,0.2129,-0.0903,16.792,16.792,16.792
5.6841,-5.246,6.23,0.4685,0.1165,0.0234,16.792,16.792,16.792
5.5357,-4.8054,6.5533,0.4046,0.0321,0.07,16.792,16.792,16.792
5.5357,-4.8054,6.5533,0.4046,0.0321,0.07,16.792,16.792,16.792
