AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8103,-4.2499,4.7384,-0.8714,-0.2228,0.075,-53.7701,-53.7701,-53.7701
7.8103,-4.2499,4.7384,-0.8714,-0.2228,0.075,-53.7701,-53.7701,-53.7701
7.8007,-4.2308,4.7216,-0.8690000000000001,-0.2143,0.0801,-53.7701,-53.7701,-53.7701
7.7935,-4.2284,4.7096,-0.8682,-0.2034,0.08199999999999999,-51.6264,-51.6264,-51.6264
7.7935,-4.2284,4.7096,-0.8682,-0.2034,0.08199999999999999,-51.6264,-51.6264,-51.6264
7.7839,-4.238,4.6857,-0.8881,-0.1967,0.0788,-51.6264,-51.6264,-51.6264
7.7816,-4.3002,4.6474,-0.8993,-0.201,0.0774,-51.6264,-51.6264,-51.6264
7.7816,-4.3002,4.6474,-0.8993,-0.201,0.0774,-51.6264,-51.6264,-51.6264
7.7816,-4.2858,4.7647,-0.8722,-0.2058,0.0881,-51.6264,-51.6264,-51.6264
7.7528,-4.2882,4.8317,-0.8373,-0.1967,0.1017,-51.6264,-51.6264,-51.6264
7.7528,-4.2882,4.8317,-0.8373,-0.1967,0.1017,-51.6264,-51.6264,-51.6264
7.7408,-4.2523,4.8772,-0.8429,-0.1765,0.1075,-51.6264,-51.6264,-51.6264
7.7385,-4.3601,4.7695,-0.8525,-0.1547,0.107,-51.9837,-51.9837,-51.9837
7.7385,-4.3601,4.7695,-0.8525,-0.1547,0.107,-51.9837,-51.9837,-51.9837
7.7337,-4.3601,4.7384,-0.8562,-0.1517,0.1184,-51.9837,-51.9837,-51.9837
7.7145,-4.4319,4.8557,-0.8471,-0.1552,0.1405,-51.9837,-51.9837,-51.9837
7.7145,-4.4319,4.8557,-0.8471,-0.1552,0.1405,-51.9837,-51.9837,-51.9837
7.6714,-4.5396,4.9491,-0.8575,-0.1438,0.1714,-51.9837,-51.9837,-51.9837
7.6547,-4.6665,5.0257,-0.8272,-0.1198,0.2231,-51.9837,-51.9837,-51.9837
7.6547,-4.6665,5.0257,-0.8272,-0.1198,0.2231,-51.9837,-51.9837,-51.9837
7.5996,-4.7527,5.0951,-0.7806,-0.0878,0.2937,-51.9837,-51.9837,-51.9837
7.5709,-5.0401,5.2436,-0.7616,-0.0463,0.3786,-51.9837,-51.9837,-51.9837
7.5709,-5.0401,5.2436,-0.7616,-0.0463,0.3786,-51.9837,-51.9837,-51.9837
7.1207,-5.1693,5.4016,-0.7177,0.0075,0.5054,-49.6614,-49.6614,-49.6614
7.2189,-4.8964,5.1167,-0.6729999999999999,0.1226,0.5792,-49.6614,-49.6614,-49.6614
7.2189,-4.8964,5.1167,-0.6729999999999999,0.1226,0.5792,-49.6614,-49.6614,-49.6614
6.3593,-5.5381,4.9515,-0.6152,-0.1014,0.4141,-49.6614,-49.6614,-49.6614
7.0202,-5.3633,4.9658,-0.355,-0.4021,0.3557,-49.6614,-49.6614,-49.6614
7.0202,-5.3633,4.9658,-0.355,-0.4021,0.3557,-49.6614,-49.6614,-49.6614
7.3937,-4.8892,5.1167,-0.4397,-0.4221,0.1397,-49.6614,-49.6614,-49.6614
7.6738,-5.6722,5.0065,-1.0708,-0.3749,-0.3388,-49.6614,-49.6614,-49.6614
7.6738,-5.6722,5.0065,-1.0708,-0.3749,-0.3388,-49.6614,-49.6614,-49.6614
7.9179999999999975,-5.6219,4.8533,-1.0871,-0.3419,-0.4616,-47.5178,-47.5178,-47.5178
