AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4966,-5.7967,2.8995,-0.2659,0.0008,0.2251,18.3997,18.3997,18.3997
7.4966,-5.7967,2.8995,-0.2659,0.0008,0.2251,18.3997,18.3997,18.3997
7.5158,-5.7703,2.7654,-0.28,0.0253,0.2155,17.8638,17.8638,17.8638
7.5278,-5.8613,2.6721,-0.3,0.0295,0.2027,17.8638,17.8638,17.8638
7.5278,-5.8613,2.6721,-0.3,0.0295,0.2027,17.8638,17.8638,17.8638
7.523,-5.9307,2.7152,-0.2861,0.0162,0.2105,17.8638,17.8638,17.8638
7.5062,-5.9044,2.8157,-0.2592,0.0106,0.2283,17.8638,17.8638,17.8638
7.5062,-5.9044,2.8157,-0.2592,0.0106,0.2283,17.8638,17.8638,17.8638
7.5182,-5.8565,2.7535,-0.267,0.013000000000000001,0.2366,17.8638,17.8638,17.8638
7.5086,-5.8302,2.7678,-0.2568,0.0085,0.2416,17.8638,17.8638,17.8638
7.5086,-5.8302,2.7678,-0.2568,0.0085,0.2416,17.8638,17.8638,17.8638
7.4918,-5.8589,2.7894,-0.251,0.0082,0.24,21.6152,21.6152,21.6152
7.5014,-5.8541,2.7607,-0.248,0.0159,0.2411,21.6152,21.6152,21.6152
7.5014,-5.8541,2.7607,-0.248,0.0159,0.2411,21.6152,21.6152,21.6152
7.5038,-5.8326,2.7822,-0.2472,0.0189,0.2451,21.6152,21.6152,21.6152
7.5062,-5.8781,2.6912,-0.267,0.0167,0.2454,21.6152,21.6152,21.6152
7.5062,-5.8781,2.6912,-0.267,0.0167,0.2454,21.6152,21.6152,21.6152
7.4942,-5.9068,2.787,-0.2566,0.0021,0.2539,21.6152,21.6152,21.6152
7.4894,-5.8421,2.7918,-0.2339,-0.0003,0.2691,21.6152,21.6152,21.6152
7.4894,-5.8421,2.7918,-0.2339,-0.0003,0.2691,21.6152,21.6152,21.6152
7.4655,-5.7679,2.878,-0.2209,0.0002,0.2728,18.9356,18.9356,18.9356
7.4655,-5.7679,2.878,-0.2209,0.0002,0.2728,18.9356,18.9356,18.9356
7.4727,-5.8206,2.8516,-0.2526,0.0106,0.2563,18.9356,18.9356,18.9356
7.499,-5.8613,2.7607,-0.2821,0.0178,0.2464,18.9356,18.9356,18.9356
7.4823,-5.9116,2.7966,-0.2946,0.0111,0.2504,18.9356,18.9356,18.9356
7.4823,-5.9116,2.7966,-0.2946,0.0111,0.2504,18.9356,18.9356,18.9356
7.4751,-5.9164,2.7511,-0.321,0.0056,0.2552,18.9356,18.9356,18.9356
7.4727,-5.8972,2.7223,-0.3266,-0.0043,0.2632,18.9356,18.9356,18.9356
7.4727,-5.8972,2.7223,-0.3266,-0.0043,0.2632,18.9356,18.9356,18.9356
7.4655,-5.7871,2.8014,-0.2832,-0.019,0.2696,18.9356,18.9356,18.9356
7.4655,-5.7871,2.8014,-0.2832,-0.019,0.2696,18.9356,18.9356,18.9356
7.4296,-5.8398,3.0552,-0.256,-0.0126,0.2589,20.5434,20.5434,20.5434
7.4272,-5.9236,2.8971,-0.2994,0.0261,0.2446,20.5434,20.5434,20.5434
7.4655,-6.0768,2.6697,-0.3394,0.040999999999999995,0.2496,20.5434,20.5434,20.5434
7.4655,-6.0768,2.6697,-0.3394,0.040999999999999995,0.2496,20.5434,20.5434,20.5434
