AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1031,-2.6601,7.5397,0.3429,0.3967,0.3336,-43.7664,-43.7664,-43.7664
6.0983,-2.7367,7.5709,0.3346,0.4009,0.3195,-43.7664,-43.7664,-43.7664
6.1151,-2.799,7.4966,0.3346,0.4014,0.3176,-43.7664,-43.7664,-43.7664
6.1151,-2.799,7.4966,0.3346,0.4014,0.3176,-43.7664,-43.7664,-43.7664
6.0864,-2.7942,7.6259,0.3407,0.3948,0.3326,-43.7664,-43.7664,-43.7664
6.0529,-2.7271,7.8031,0.3623,0.4054,0.3472,-43.7664,-43.7664,-43.7664
6.0529,-2.7271,7.8031,0.3623,0.4054,0.3472,-43.7664,-43.7664,-43.7664
6.0313,-2.8181,7.9492,0.3796,0.4446,0.3512,-43.2304,-43.2304,-43.2304
6.0313,-2.8181,7.9492,0.3796,0.4446,0.3512,-43.2304,-43.2304,-43.2304
6.0505,-2.8947,7.6451,0.3927,0.4971,0.3704,-43.2304,-43.2304,-43.2304
6.0552,-2.708,7.4966,0.4148,0.509,0.4034,-43.2304,-43.2304,-43.2304
6.0552,-2.708,7.4966,0.4148,0.509,0.4034,-43.2304,-43.2304,-43.2304
6.0337,-2.4925,7.5541,0.4047,0.4925,0.3986,-43.2304,-43.2304,-43.2304
6.0098,-2.6314,7.4128,0.2936,0.4734,0.3512,-43.2304,-43.2304,-43.2304
6.0098,-2.6314,7.4128,0.2936,0.4734,0.3512,-43.2304,-43.2304,-43.2304
5.9906,-2.9977,7.4224,0.1722,0.4347,0.3299,-43.2304,-43.2304,-43.2304
5.9667,-2.8732,7.8606,0.2105,0.4036,0.3725,-42.8732,-42.8732,-42.8732
5.9667,-2.8732,7.8606,0.2105,0.4036,0.3725,-42.8732,-42.8732,-42.8732
5.9116,-3.0504,8.1646,0.2435,0.435,0.4002,-42.8732,-42.8732,-42.8732
5.8948,-3.2802,7.9204,0.2462,0.5152,0.4433,-42.8732,-42.8732,-42.8732
5.8948,-3.2802,7.9204,0.2462,0.5152,0.4433,-42.8732,-42.8732,-42.8732
5.2316,-3.3425,8.361,0.3439,0.6015,0.5752,-42.8732,-42.8732,-42.8732
5.2316,-3.3425,8.361,0.3439,0.6015,0.5752,-42.8732,-42.8732,-42.8732
5.6171,-3.1533,7.5565,0.5274,0.7221,0.7240000000000001,-42.8732,-42.8732,-42.8732
4.8653,-3.4789999999999996,8.021,0.6039,0.5218,0.6742,-42.8732,-42.8732,-42.8732
4.8653,-3.4789999999999996,8.021,0.6039,0.5218,0.6742,-42.8732,-42.8732,-42.8732
4.9012,-3.0983,8.4855,0.8891,0.3197,0.7267,-41.98,-41.98,-41.98
4.5564,-2.5404,8.4328,0.753,0.3122,0.3863,-41.98,-41.98,-41.98
4.5564,-2.5404,8.4328,0.753,0.3122,0.3863,-41.98,-41.98,-41.98
4.9826,-4.5492,7.693,0.2065,0.2867,-0.5261,-41.98,-41.98,-41.98
7.2165,-5.7129,8.0641,0.3612,-0.0007,-0.4733,-41.98,-41.98,-41.98
7.2165,-5.7129,8.0641,0.3612,-0.0007,-0.4733,-41.98,-41.98,-41.98
7.7049,-4.1254,7.9132,0.9261,0.0864,-0.0792,-41.98,-41.98,-41.98
7.7049,-4.1254,7.9132,0.9261,0.0864,-0.0792,-41.98,-41.98,-41.98
7.4535,-3.2467,7.4392,0.9828,0.317,-0.0632,-41.98,-41.98,-41.98
6.989,-2.1046,7.1064,0.9898,0.4196,-0.0768,-41.2654,-41.2654,-41.2654
6.989,-2.1046,7.1064,0.9898,0.4196,-0.0768,-41.2654,-41.2654,-41.2654
6.309,-1.6569,7.5517,0.782,0.3325,-0.2209,-41.2654,-41.2654,-41.2654
6.3905,-1.5348,7.4416,0.6244,0.3253,-0.3157,-41.2654,-41.2654,-41.2654
6.3905,-1.5348,7.4416,0.6244,0.3253,-0.3157,-41.2654,-41.2654,-41.2654
6.649,-1.4366,7.5972,0.5924,0.3604,-0.2102,-41.2654,-41.2654,-41.2654
6.9723,-0.5746,7.6834,0.7149,0.4622,0.1019,-41.2654,-41.2654,-41.2654
6.9723,-0.5746,7.6834,0.7149,0.4622,0.1019,-41.2654,-41.2654,-41.2654
6.9435,-0.0096,7.4272,0.6031,0.602,0.1911,-41.2654,-41.2654,-41.2654
6.9435,-0.0096,7.4272,0.6031,0.602,0.1911,-41.2654,-41.2654,-41.2654
5.9379,-0.067,7.3578,0.2603,0.5924,0.1006,-41.2654,-41.2654,-41.2654
5.8445,-0.1365,7.5661,0.2233,0.4779,0.1621,-44.6595,-44.6595,-44.6595
5.8445,-0.1365,7.5661,0.2233,0.4779,0.1621,-44.6595,-44.6595,-44.6595
6.0074,-0.4669,7.7911,0.2012,0.4385,0.2609,-44.6595,-44.6595,-44.6595
5.6985,-0.8572,7.9348,0.0859,0.509,0.3091,-44.6595,-44.6595,-44.6595
5.6985,-0.8572,7.9348,0.0859,0.509,0.3091,-44.6595,-44.6595,-44.6595
5.2364,-0.9697,7.9492,0.0566,0.5101,0.3214,-44.6595,-44.6595,-44.6595
5.665,-0.826,7.8773,0.1618,0.4435,0.3448,-44.6595,-44.6595,-44.6595
5.665,-0.826,7.8773,0.1618,0.4435,0.3448,-44.6595,-44.6595,-44.6595
5.8158,-1.1517,7.9348,0.1133,0.4454,0.3304,-44.6595,-44.6595,-44.6595
5.8158,-1.1517,7.9348,0.1133,0.4454,0.3304,-44.6595,-44.6595,-44.6595
5.562,-1.4534,7.9539,0.0528,0.4691,0.3539,-49.3041,-49.3041,-49.3041
5.4279,-1.5826,7.9731,0.10800000000000001,0.5077,0.3957,-49.3041,-49.3041,-49.3041
5.4279,-1.5826,7.9731,0.10800000000000001,0.5077,0.3957,-49.3041,-49.3041,-49.3041
5.574,-1.5587,7.7479999999999976,0.1626,0.5349,0.4215,-49.3041,-49.3041,-49.3041
5.9451,-1.6018,7.8606,0.1833,0.4920000000000001,0.4124,-49.3041,-49.3041,-49.3041
5.9451,-1.6018,7.8606,0.1833,0.4920000000000001,0.4124,-49.3041,-49.3041,-49.3041
5.8229999999999995,-1.3911,7.5134,0.1618,0.5122,0.3805,-49.3041,-49.3041,-49.3041
5.3322,-2.3153,8.7153,0.1098,0.3993,0.2614,-49.3041,-49.3041,-49.3041
5.3322,-2.3153,8.7153,0.1098,0.3993,0.2614,-49.3041,-49.3041,-49.3041
5.7296,-2.9929,8.0808,0.0076,0.4901,0.1925,-49.8401,-49.8401,-49.8401
