AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0217,-6.5437,4.3672,-0.1149,0.0231,-0.1611,20.721999999999998,20.721999999999998,20.721999999999998
6.0217,-6.5437,4.3672,-0.1149,0.0231,-0.1611,20.721999999999998,20.721999999999998,20.721999999999998
6.0121,-6.6802,4.542,-0.0787,0.0311,-0.1544,20.721999999999998,20.721999999999998,20.721999999999998
6.0169,-6.7089,4.5851,-0.0443,0.0684,-0.1256,20.721999999999998,20.721999999999998,20.721999999999998
6.0433,-6.6993,4.3864,-0.0345,0.1115,-0.0932,18.757,18.757,18.757
6.0433,-6.6993,4.3864,-0.0345,0.1115,-0.0932,18.757,18.757,18.757
6.0145,-6.4503,4.317,-0.0009,0.1277,-0.0625,18.757,18.757,18.757
6.0026,-6.2659,4.3313,-0.0158,0.1248,-0.0796,18.757,18.757,18.757
6.0026,-6.2659,4.3313,-0.0158,0.1248,-0.0796,18.757,18.757,18.757
6.0217,-6.3497,4.1781,-0.0875,0.1174,-0.135,18.757,18.757,18.757
6.0217,-6.3497,4.1781,-0.0875,0.1174,-0.135,18.757,18.757,18.757
6.0457,-6.4766,4.0775,-0.1208,0.0857,-0.1683,18.757,18.757,18.757
6.0529,-6.5676,4.1949,-0.1125,0.0388,-0.17300000000000001,18.757,18.757,18.757
6.0529,-6.5676,4.1949,-0.1125,0.0388,-0.17300000000000001,18.757,18.757,18.757
6.0433,-6.5533,4.4941,-0.0712,0.013000000000000001,-0.1616,18.757,18.757,18.757
6.0409,-6.4814,4.5516,-0.0459,0.038,-0.1539,19.4716,19.4716,19.4716
6.0409,-6.4814,4.5516,-0.0459,0.038,-0.1539,19.4716,19.4716,19.4716
6.0768,-6.649,4.4008,-0.0726,0.0782,-0.156,19.4716,19.4716,19.4716
6.06,-6.7424,4.3768,-0.0497,0.0913,-0.1232,19.4716,19.4716,19.4716
6.06,-6.7424,4.3768,-0.0497,0.0913,-0.1232,19.4716,19.4716,19.4716
6.0457,-6.6035,4.4103,0.0166,0.0961,-0.0716,19.4716,19.4716,19.4716
6.0481,-6.4407,4.3816,0.0411,0.1054,-0.0487,19.4716,19.4716,19.4716
6.0481,-6.4407,4.3816,0.0411,0.1054,-0.0487,19.4716,19.4716,19.4716
6.0361,-6.242000000000001,4.4367,0.0313,0.1107,-0.0625,19.4716,19.4716,19.4716
6.0433,-6.3809,4.3241,-0.0515,0.1152,-0.1115,20.1861,20.1861,20.1861
6.0433,-6.3809,4.3241,-0.0515,0.1152,-0.1115,20.1861,20.1861,20.1861
6.0529,-6.5772,4.2571,-0.0894,0.1048,-0.1304,20.1861,20.1861,20.1861
6.0409,-6.6131,4.2643,-0.0675,0.0843,-0.1099,20.1861,20.1861,20.1861
6.0409,-6.6131,4.2643,-0.0675,0.0843,-0.1099,20.1861,20.1861,20.1861
6.0265,-6.5772,4.4534,-0.0446,0.0708,-0.0833,20.1861,20.1861,20.1861
6.0098,-6.5054,4.5205,-0.0358,0.0817,-0.0647,20.1861,20.1861,20.1861
6.0098,-6.5054,4.5205,-0.0358,0.0817,-0.0647,20.1861,20.1861,20.1861
6.0241,-6.5078,4.4127,-0.0521,0.1051,-0.0644,20.1861,20.1861,20.1861
6.0265,-6.5964,4.2858,-0.0561,0.1011,-0.0593,18.5784,18.5784,18.5784
6.0265,-6.5964,4.2858,-0.0561,0.1011,-0.0593,18.5784,18.5784,18.5784
6.0098,-6.5269,4.3839999999999995,-0.035,0.0817,-0.042,18.5784,18.5784,18.5784
5.9786,-6.3737,4.5253,-0.0356,0.0795,-0.0404,18.5784,18.5784,18.5784
5.9786,-6.3737,4.5253,-0.0356,0.0795,-0.0404,18.5784,18.5784,18.5784
6.0026,-6.3833,4.4151,-0.0981,0.0963,-0.0697,18.5784,18.5784,18.5784
6.0026,-6.3833,4.4151,-0.0981,0.0963,-0.0697,18.5784,18.5784,18.5784
6.0289,-6.4096,4.0392,-0.1927,0.0913,-0.1067,18.5784,18.5784,18.5784
6.0409,-6.4623,3.9602,-0.2273,0.0305,-0.1267,18.5784,18.5784,18.5784
6.0409,-6.4623,3.9602,-0.2273,0.0305,-0.1267,18.5784,18.5784,18.5784
6.0121,-6.5078,4.3098,-0.1847,-0.0411,-0.131,18.757,18.757,18.757
6.0145,-6.4359,4.5588,-0.1669,-0.0483,-0.1384,18.757,18.757,18.757
6.0145,-6.4359,4.5588,-0.1669,-0.0483,-0.1384,18.757,18.757,18.757
6.0409,-6.5413,4.4391,-0.1985,-0.0078,-0.1616,18.757,18.757,18.757
6.0768,-6.6826,4.1542,-0.22699999999999998,0.0175,-0.1664,18.757,18.757,18.757
6.0768,-6.6826,4.1542,-0.22699999999999998,0.0175,-0.1664,18.757,18.757,18.757
6.1031,-6.7113,3.8836,-0.2049,-0.0036,-0.1419,18.757,18.757,18.757
6.084,-6.7209,4.2643,-0.1067,-0.0526,-0.0998,18.757,18.757,18.757
6.084,-6.7209,4.2643,-0.1067,-0.0526,-0.0998,18.757,18.757,18.757
6.0217,-6.5078,4.6761,-0.0193,-0.0451,-0.0684,18.757,18.757,18.757
6.0217,-6.5006,4.7096,-0.0526,0.0356,-0.0862,18.2211,18.2211,18.2211
6.0217,-6.5006,4.7096,-0.0526,0.0356,-0.0862,18.2211,18.2211,18.2211
6.0576,-6.5557,4.3768,-0.10400000000000001,0.1264,-0.1078,18.2211,18.2211,18.2211
6.0768,-6.5676,4.1542,-0.1189,0.1661,-0.1163,18.2211,18.2211,18.2211
6.0768,-6.5676,4.1542,-0.1189,0.1661,-0.1163,18.2211,18.2211,18.2211
6.0983,-6.5533,3.9387,-0.1293,0.1517,-0.1222,18.2211,18.2211,18.2211
