AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8382,-6.4144,3.3425,0.096,0.1717,0.1093,16.0774,16.0774,16.0774
6.6323,-5.9331,4.1015,0.1693,0.0854,0.1029,16.0774,16.0774,16.0774
6.23,-4.9922,5.1909,0.0044,-0.0996,0.1846,16.0774,16.0774,16.0774
6.23,-4.9922,5.1909,0.0044,-0.0996,0.1846,16.0774,16.0774,16.0774
5.9451,-4.5372,5.3777,-0.239,-0.138,0.1732,16.0774,16.0774,16.0774
5.6769,-5.0808,4.6019,-0.6382,0.0103,0.0185,16.0774,16.0774,16.0774
5.6769,-5.0808,4.6019,-0.6382,0.0103,0.0185,16.0774,16.0774,16.0774
5.8254,-5.4016,3.5963,-0.6486,0.0154,0.0909,16.0774,16.0774,16.0774
5.8254,-5.4016,3.5963,-0.6486,0.0154,0.0909,16.0774,16.0774,16.0774
5.9307,-5.6243,3.3712,-0.4957,-0.1404,0.256,16.0774,16.0774,16.0774
6.005,-5.9499,3.194,-0.4038,-0.2224,0.3609,16.0774,16.0774,16.0774
6.005,-5.9499,3.194,-0.4038,-0.2224,0.3609,16.0774,16.0774,16.0774
6.6802,-6.1031,3.1629,-0.2864,-0.2728,0.4563,17.3279,17.3279,17.3279
6.6802,-6.1031,3.1629,-0.2864,-0.2728,0.4563,17.3279,17.3279,17.3279
6.9316,-6.8047,3.0408,-0.3825,-0.2488,0.3591,17.3279,17.3279,17.3279
7.2883,-7.2931,2.9330000000000003,-0.3397,-0.2445,0.3314,17.3279,17.3279,17.3279
7.2883,-7.2931,2.9330000000000003,-0.3397,-0.2445,0.3314,17.3279,17.3279,17.3279
7.5637,-7.2093,2.7511,-0.2129,-0.2789,0.3266,17.3279,17.3279,17.3279
7.8246,-7.0082,2.4997,-0.1623,-0.3284,0.2198,17.3279,17.3279,17.3279
7.8246,-7.0082,2.4997,-0.1623,-0.3284,0.2198,17.3279,17.3279,17.3279
7.6139,-7.2811,2.708,-0.1769,-0.3729,0.0259,17.3279,17.3279,17.3279
7.6139,-7.2811,2.708,-0.1769,-0.3729,0.0259,17.3279,17.3279,17.3279
7.4607,-7.2261,3.3473,-0.1402,-0.3819,-0.0572,18.5784,18.5784,18.5784
7.3865,-7.068,3.6729,-0.2046,-0.3596,-0.0601,18.5784,18.5784,18.5784
7.3865,-7.068,3.6729,-0.2046,-0.3596,-0.0601,18.5784,18.5784,18.5784
6.9076,-7.1782,3.8836,-0.2395,-0.2951,0.003,18.5784,18.5784,18.5784
6.8717,-6.5581,3.6442,-0.1484,-0.1558,0.1402,18.5784,18.5784,18.5784
6.8717,-6.5581,3.6442,-0.1484,-0.1558,0.1402,18.5784,18.5784,18.5784
6.9172,-6.0696,3.1773,-0.1879,-0.0581,0.1727,18.5784,18.5784,18.5784
6.9962,-5.9714,2.9019,-0.2885,-0.0427,0.1119,18.5784,18.5784,18.5784
6.9962,-5.9714,2.9019,-0.2885,-0.0427,0.1119,18.5784,18.5784,18.5784
7.0513,-6.1606,2.9139,-0.4094,-0.069,0.0387,19.4716,19.4716,19.4716
7.0609,-6.6012,2.9259,-0.4861,-0.0847,0.0171,19.4716,19.4716,19.4716
7.0609,-6.6012,2.9259,-0.4861,-0.0847,0.0171,19.4716,19.4716,19.4716
7.0704,-6.6610000000000005,2.9187,-0.4262,-0.0903,0.0794,19.4716,19.4716,19.4716
7.0704,-6.3976,3.0504,-0.276,-0.0954,0.1631,19.4716,19.4716,19.4716
7.0704,-6.3976,3.0504,-0.276,-0.0954,0.1631,19.4716,19.4716,19.4716
7.068,-6.1079,3.2275,-0.1761,-0.0789,0.1993,19.4716,19.4716,19.4716
7.0776,-6.0864,3.2323,-0.19899999999999998,-0.0307,0.1756,19.4716,19.4716,19.4716
7.0776,-6.0864,3.2323,-0.19899999999999998,-0.0307,0.1756,19.4716,19.4716,19.4716
7.1016,-6.2276,3.0049,-0.2566,0.0162,0.1476,18.9356,18.9356,18.9356
7.1183,-6.3186,2.945,-0.2539,0.0271,0.1513,18.9356,18.9356,18.9356
7.1183,-6.3186,2.945,-0.2539,0.0271,0.1513,18.9356,18.9356,18.9356
7.1207,-6.2588,2.9259,-0.2342,0.0218,0.1695,18.9356,18.9356,18.9356
7.1447,-6.2205,2.957,-0.2222,0.0109,0.183,18.9356,18.9356,18.9356
