AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9938,-6.1726,3.5891,0.1374,-0.0952,0.125,-10.7183,-10.7183,-10.7183
6.9938,-6.1726,3.5891,0.1374,-0.0952,0.125,-10.7183,-10.7183,-10.7183
7.0058,-6.0576,3.6082,0.1853,-0.1101,0.1562,-10.7183,-10.7183,-10.7183
7.0058,-6.0576,3.6082,0.1853,-0.1101,0.1562,-10.7183,-10.7183,-10.7183
6.9651,-5.902,3.7232,0.1896,-0.1205,0.1607,-10.7183,-10.7183,-10.7183
6.9866,-6.0409,3.6992,0.1454,-0.1151,0.1381,-10.7183,-10.7183,-10.7183
6.9866,-6.0409,3.6992,0.1454,-0.1151,0.1381,-10.7183,-10.7183,-10.7183
6.9699,-6.0864,3.7351,0.1363,-0.1026,0.1346,-11.2542,-11.2542,-11.2542
6.989,-6.0337,3.6585,0.1571,-0.0859,0.1466,-11.2542,-11.2542,-11.2542
6.989,-6.0337,3.6585,0.1571,-0.0859,0.1466,-11.2542,-11.2542,-11.2542
6.9795,-5.9475,3.6106,0.1581,-0.0829,0.1461,-11.2542,-11.2542,-11.2542
6.9842,-6.0241,3.5747,0.1086,-0.0888,0.1272,-11.2542,-11.2542,-11.2542
7.0058,-6.1247,3.4933,0.0793,-0.1058,0.1226,-11.2542,-11.2542,-11.2542
7.0058,-6.1247,3.4933,0.0793,-0.1058,0.1226,-11.2542,-11.2542,-11.2542
6.9962,-6.0361,3.6082,0.0751,-0.1322,0.1349,-11.2542,-11.2542,-11.2542
6.9866,-6.0936,3.6059,0.0703,-0.142,0.13699999999999998,-11.2542,-11.2542,-11.2542
6.9866,-6.0936,3.6059,0.0703,-0.142,0.13699999999999998,-11.2542,-11.2542,-11.2542
6.989,-6.1103,3.6322,0.0932,-0.1407,0.1501,-10.8969,-10.8969,-10.8969
6.9795,-5.9475,3.7926,0.1448,-0.1295,0.1602,-10.8969,-10.8969,-10.8969
6.9795,-5.9475,3.7926,0.1448,-0.1295,0.1602,-10.8969,-10.8969,-10.8969
6.9771,-5.8829,3.7567,0.151,-0.1002,0.1399,-10.8969,-10.8969,-10.8969
6.9651,-5.8781,3.7112,0.132,-0.0757,0.1037,-10.8969,-10.8969,-10.8969
6.9651,-5.8781,3.7112,0.132,-0.0757,0.1037,-10.8969,-10.8969,-10.8969
6.9723,-5.9906,3.6849,0.1006,-0.0595,0.0694,-10.8969,-10.8969,-10.8969
7.0082,-6.1103,3.6442,0.0846,-0.0446,0.0558,-10.8969,-10.8969,-10.8969
7.0082,-6.1103,3.6442,0.0846,-0.0446,0.0558,-10.8969,-10.8969,-10.8969
7.0273,-6.1582,3.4885,0.0921,-0.0454,0.0672,-11.9688,-11.9688,-11.9688
7.0154,-6.1007,3.5891,0.1131,-0.0651,0.0941,-11.9688,-11.9688,-11.9688
7.0154,-6.1007,3.5891,0.1131,-0.0651,0.0941,-11.9688,-11.9688,-11.9688
7.0058,-6.0457,3.6705,0.1552,-0.0728,0.1168,-11.9688,-11.9688,-11.9688
6.9771,-5.8972,3.7519,0.1781,-0.063,0.1189,-11.9688,-11.9688,-11.9688
6.9771,-5.8972,3.7519,0.1781,-0.063,0.1189,-11.9688,-11.9688,-11.9688
7.0058,-5.8829,3.6992,0.1435,-0.0424,0.092,-11.9688,-11.9688,-11.9688
7.0178,-6.0026,3.6537,0.091,-0.0331,0.0632,-11.9688,-11.9688,-11.9688
7.0178,-6.0026,3.6537,0.091,-0.0331,0.0632,-11.9688,-11.9688,-11.9688
7.0345,-6.2205,3.5268,0.0511,-0.035,0.0585,-11.4328,-11.4328,-11.4328
7.013,-6.2109,3.5915,0.0684,-0.0518,0.1016,-11.4328,-11.4328,-11.4328
7.013,-6.2109,3.5915,0.0684,-0.0518,0.1016,-11.4328,-11.4328,-11.4328
7.0297,-6.1917,3.5221,0.1382,-0.0725,0.1602,-11.4328,-11.4328,-11.4328
7.013,-6.0409,3.6106,0.184,-0.0928,0.1985,-11.4328,-11.4328,-11.4328
7.013,-6.0409,3.6106,0.184,-0.0928,0.1985,-11.4328,-11.4328,-11.4328
6.9747,-5.968999999999999,3.7926,0.1906,-0.0928,0.2055,-11.4328,-11.4328,-11.4328
6.9603,-5.89,3.8189,0.1856,-0.0733,0.1937,-11.4328,-11.4328,-11.4328
6.9603,-5.89,3.8189,0.1856,-0.0733,0.1937,-11.4328,-11.4328,-11.4328
6.9699,-5.981,3.7495,0.139,-0.0414,0.1631,-12.1474,-12.1474,-12.1474
6.9938,-6.1199,3.5197,0.1033,-0.0249,0.1485,-12.1474,-12.1474,-12.1474
6.9938,-6.1199,3.5197,0.1033,-0.0249,0.1485,-12.1474,-12.1474,-12.1474
6.9771,-6.1678,3.5460000000000003,0.1307,-0.0446,0.1698,-12.1474,-12.1474,-12.1474
6.9459,-6.0433,3.7567,0.1882,-0.0667,0.1996,-12.1474,-12.1474,-12.1474
6.9459,-6.0433,3.7567,0.1882,-0.0667,0.1996,-12.1474,-12.1474,-12.1474
6.9292,-6.0002,3.8285,0.1885,-0.0563,0.2017,-12.1474,-12.1474,-12.1474
6.9388,-6.2348,3.7591,0.1267,-0.0313,0.1842,-12.1474,-12.1474,-12.1474
6.9388,-6.2348,3.7591,0.1267,-0.0313,0.1842,-12.1474,-12.1474,-12.1474
6.9172,-6.2228,3.7112,0.1083,-0.0179,0.1988,-12.1474,-12.1474,-12.1474
6.9052,-6.2779,3.6801,0.1238,-0.0137,0.2278,-11.9688,-11.9688,-11.9688
6.9052,-6.2779,3.6801,0.1238,-0.0137,0.2278,-11.9688,-11.9688,-11.9688
6.8933,-6.2564,3.6394,0.1568,-0.0214,0.2696,-11.9688,-11.9688,-11.9688
