AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2476,-6.6012,1.7814,0.2197,0.0594,0.0335,-13.3979,-13.3979,-13.3979
7.2476,-6.5341,1.8173,0.2311,0.0575,0.0377,-13.3979,-13.3979,-13.3979
7.2476,-6.5341,1.8173,0.2311,0.0575,0.0377,-13.3979,-13.3979,-13.3979
7.2404,-6.5796,1.8197,0.2189,0.061,0.0303,-13.3979,-13.3979,-13.3979
7.2404,-6.5796,1.8197,0.2189,0.061,0.0303,-13.3979,-13.3979,-13.3979
7.2476,-6.6395,1.8484,0.2109,0.0647,0.0303,-13.3979,-13.3979,-13.3979
7.2524,-6.685,1.7981,0.2165,0.0709,0.0417,-15.7202,-15.7202,-15.7202
7.2524,-6.685,1.7981,0.2165,0.0709,0.0417,-15.7202,-15.7202,-15.7202
7.2524,-6.6538,1.7335,0.2399,0.0706,0.0646,-15.7202,-15.7202,-15.7202
7.2356,-6.5844,1.8197,0.2649,0.0639,0.0803,-15.7202,-15.7202,-15.7202
7.2356,-6.5844,1.8197,0.2649,0.0639,0.0803,-15.7202,-15.7202,-15.7202
7.2141,-6.6131,1.8149,0.2564,0.0693,0.0814,-15.7202,-15.7202,-15.7202
7.1997,-6.6754,1.8628,0.2394,0.0762,0.0822,-15.7202,-15.7202,-15.7202
7.1997,-6.6754,1.8628,0.2394,0.0762,0.0822,-15.7202,-15.7202,-15.7202
7.1949,-6.8023,1.7694,0.2314,0.08199999999999999,0.0979,-15.7202,-15.7202,-15.7202
7.1949,-6.8023,1.7694,0.2314,0.08199999999999999,0.0979,-15.7202,-15.7202,-15.7202
7.1973,-6.831,1.7574,0.2514,0.0754,0.1323,-15.8988,-15.8988,-15.8988
7.1878,-6.7592,1.8053,0.2932,0.0653,0.1738,-15.8988,-15.8988,-15.8988
7.1878,-6.7592,1.8053,0.2932,0.0653,0.1738,-15.8988,-15.8988,-15.8988
7.1279,-6.6993,1.9442,0.3078,0.0637,0.1991,-15.8988,-15.8988,-15.8988
7.1183,-6.7568,1.9035,0.2588,0.0786,0.1978,-15.8988,-15.8988,-15.8988
7.1183,-6.7568,1.9035,0.2588,0.0786,0.1978,-15.8988,-15.8988,-15.8988
7.0896,-6.8837,1.9274,0.2362,0.0871,0.2042,-15.8988,-15.8988,-15.8988
7.0489,-6.934,2.0088,0.2633,0.0978,0.2367,-15.8988,-15.8988,-15.8988
7.0489,-6.934,2.0088,0.2633,0.0978,0.2367,-15.8988,-15.8988,-15.8988
7.0154,-6.8645,2.0088,0.2823,0.1217,0.2684,-15.5415,-15.5415,-15.5415
7.0154,-6.8645,2.0088,0.2823,0.1217,0.2684,-15.5415,-15.5415,-15.5415
6.9842,-6.8358,1.9346,0.2711,0.1433,0.2819,-15.5415,-15.5415,-15.5415
6.9555,-6.9220000000000015,1.8819,0.2607,0.1518,0.2886,-15.5415,-15.5415,-15.5415
6.9555,-6.9220000000000015,1.8819,0.2607,0.1518,0.2886,-15.5415,-15.5415,-15.5415
6.9364,-7.0058,1.8771,0.2514,0.1489,0.3014,-15.5415,-15.5415,-15.5415
6.8885,-7.1111,1.9394,0.2681,0.1382,0.3301,-15.5415,-15.5415,-15.5415
6.8885,-7.1111,1.9394,0.2681,0.1382,0.3301,-15.5415,-15.5415,-15.5415
