AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0393,-6.7424,1.9681,-0.3234,0.0167,0.2536,21.6152,21.6152,21.6152
7.0321,-6.7352,2.1022,-0.28800000000000003,-0.0008,0.2669,21.6152,21.6152,21.6152
7.0273,-6.6634,2.1836,-0.2574,-0.0032,0.2789,21.6152,21.6152,21.6152
7.0273,-6.6634,2.1836,-0.2574,-0.0032,0.2789,21.6152,21.6152,21.6152
7.0202,-6.6466,2.0998,-0.2771,0.009000000000000001,0.2725,21.6152,21.6152,21.6152
7.0106,-6.7496,2.0471,-0.2949,0.0111,0.2661,20.9007,20.9007,20.9007
7.0106,-6.7496,2.0471,-0.2949,0.0111,0.2661,20.9007,20.9007,20.9007
6.9842,-6.7927,2.1717,-0.2747,0.0056,0.2757,20.9007,20.9007,20.9007
6.9795,-6.7664,2.2674,-0.2808,0.0167,0.2877,20.9007,20.9007,20.9007
6.9795,-6.7664,2.2674,-0.2808,0.0167,0.2877,20.9007,20.9007,20.9007
6.9771,-6.7999,2.1932,-0.321,0.0399,0.2912,20.9007,20.9007,20.9007
6.9818,-6.8933,2.095,-0.3413,0.0548,0.3029,20.9007,20.9007,20.9007
6.9818,-6.8933,2.095,-0.3413,0.0548,0.3029,20.9007,20.9007,20.9007
6.9675,-6.7975,2.0855,-0.3338,0.0548,0.3266,20.9007,20.9007,20.9007
6.9388,-6.763999999999999,2.0448,-0.3397,0.0548,0.3367,21.0793,21.0793,21.0793
6.9388,-6.763999999999999,2.0448,-0.3397,0.0548,0.3367,21.0793,21.0793,21.0793
6.9244,-6.7233,1.9873,-0.3064,0.0476,0.3423,21.0793,21.0793,21.0793
6.898,-6.6395,2.1836,-0.2941,0.0332,0.3282,21.0793,21.0793,21.0793
6.898,-6.8334,2.1286,-0.3607,0.0396,0.2933,21.0793,21.0793,21.0793
6.898,-6.8334,2.1286,-0.3607,0.0396,0.2933,21.0793,21.0793,21.0793
6.9004,-7.0728,1.9729,-0.3823,0.0418,0.2973,21.0793,21.0793,21.0793
6.8573,-7.159,2.1357,-0.2704,0.0253,0.3567,21.0793,21.0793,21.0793
6.8573,-7.159,2.1357,-0.2704,0.0253,0.3567,21.0793,21.0793,21.0793
6.7927,-7.0345,2.4685,-0.1839,0.0383,0.4201,21.0793,21.0793,21.0793
6.8095,-7.2261,2.2195,-0.2939,0.0897,0.4419,20.5434,20.5434,20.5434
6.8095,-7.2261,2.2195,-0.2939,0.0897,0.4419,20.5434,20.5434,20.5434
6.8214,-7.4703,1.7838,-0.3367,0.1012,0.4981,20.5434,20.5434,20.5434
6.7759,-7.6834,1.7742,-0.2092,0.0426,0.6161,20.5434,20.5434,20.5434
6.7759,-7.6834,1.7742,-0.2092,0.0426,0.6161,20.5434,20.5434,20.5434
6.6897,-8.0258,1.9155,-0.1631,-0.024,0.7583,20.5434,20.5434,20.5434
5.8469,-8.1742,2.1908,-0.1751,-0.0637,0.9314,20.5434,20.5434,20.5434
5.8469,-8.1742,2.1908,-0.1751,-0.0637,0.9314,20.5434,20.5434,20.5434
5.5069,-7.2428,1.5898,-0.4342,0.1137,0.9889,20.5434,20.5434,20.5434
5.0377,-7.25,0.1556,-0.6342,0.0226,0.3503,18.3997,18.3997,18.3997
5.0377,-7.25,0.1556,-0.6342,0.0226,0.3503,18.3997,18.3997,18.3997
5.9738,-8.4424,0.9314,-0.2438,-0.2829,-0.1504,18.3997,18.3997,18.3997
7.1902,-7.8366,1.3121,0.1221,-0.36200000000000004,-0.1227,18.3997,18.3997,18.3997
7.1902,-7.8366,1.3121,0.1221,-0.36200000000000004,-0.1227,18.3997,18.3997,18.3997
7.5804,-8.1479,2.0352,0.0055,-0.1148,-0.1152,18.3997,18.3997,18.3997
7.8438,-7.7121,0.941,-0.4134,0.3044,-0.0969,18.3997,18.3997,18.3997
7.8438,-7.7121,0.941,-0.4134,0.3044,-0.0969,18.3997,18.3997,18.3997
7.8917,-7.3194,0.929,-0.3391,0.3816,0.0653,18.3997,18.3997,18.3997
7.5038,-6.6442,1.9945,-0.0747,0.3278,0.2757,11.6115,11.6115,11.6115
7.5038,-6.6442,1.9945,-0.0747,0.3278,0.2757,11.6115,11.6115,11.6115
6.989,-6.0864,2.5523,-0.1588,0.4074,0.2866,11.6115,11.6115,11.6115
6.4671,-6.1606,2.5859,-0.4422,0.5195,0.0877,11.6115,11.6115,11.6115
6.4671,-6.1606,2.5859,-0.4422,0.5195,0.0877,11.6115,11.6115,11.6115
6.3162,-6.3426,2.7463,-0.5088,0.506,-0.0934,11.6115,11.6115,11.6115
6.5868,-6.2971,3.4981,-0.3413,0.3787,-0.0718,11.6115,11.6115,11.6115
6.5868,-6.2971,3.4981,-0.3413,0.3787,-0.0718,11.6115,11.6115,11.6115
6.6419,-5.811,3.9913,-0.2233,0.254,0.1492,11.6115,11.6115,11.6115
6.4312,-5.653,4.0680000000000005,-0.3562,0.1986,0.2866,5.5378,5.5378,5.5378
6.4312,-5.653,4.0680000000000005,-0.3562,0.1986,0.2866,5.5378,5.5378,5.5378
6.345,-5.89,3.6897,-0.545,0.2261,0.2762,5.5378,5.5378,5.5378
6.175,-6.1367,3.2299,-0.6584,0.2391,0.2131,5.5378,5.5378,5.5378
6.175,-6.1367,3.2299,-0.6584,0.2391,0.2131,5.5378,5.5378,5.5378
6.1917,-6.3713,2.9139,-0.614,0.1648,0.1756,5.5378,5.5378,5.5378
6.4814,-6.5006,2.9091,-0.4763,0.0428,0.2366,5.5378,5.5378,5.5378
6.4814,-6.5006,2.9091,-0.4763,0.0428,0.2366,5.5378,5.5378,5.5378
6.5461,-6.5437,2.9307,-0.4305,-0.0261,0.3157,5.5378,5.5378,5.5378
6.6059,-6.7065,2.6218,-0.5213,-0.0208,0.3079,5.5378,5.5378,5.5378
6.6059,-6.7065,2.6218,-0.5213,-0.0208,0.3079,5.5378,5.5378,5.5378
6.6227,-6.9627,2.3033,-0.6004,-0.004,0.2555,6.431,6.431,6.431
6.6778,-6.9603,2.1094,-0.5354,-0.0261,0.289,6.431,6.431,6.431
6.6778,-6.9603,2.1094,-0.5354,-0.0261,0.289,6.431,6.431,6.431
6.6323,-6.9507,2.1908,-0.3892,-0.1108,0.39899999999999997,6.431,6.431,6.431
6.6299,-6.7496,2.186,-0.3423,-0.1686,0.4928,6.431,6.431,6.431
6.6299,-6.7496,2.186,-0.3423,-0.1686,0.4928,6.431,6.431,6.431
6.5197,-6.9004,2.1022,-0.4963,-0.1375,0.4848,6.431,6.431,6.431
6.6299,-7.1997,1.6688,-0.6427,0.0032,0.4028,6.431,6.431,6.431
6.6299,-7.1997,1.6688,-0.6427,0.0032,0.4028,6.431,6.431,6.431
4.6282,-5.3561,-0.1101,-0.6166,0.1222,0.2326,8.396,8.396,8.396
6.1343,-8.7345,0.0718,-0.46,-0.2698,-0.2439,8.396,8.396,8.396
6.1343,-8.7345,0.0718,-0.46,-0.2698,-0.2439,8.396,8.396,8.396
5.8014,-8.0784,3.1581,0.5405,-0.4179,0.1774,8.396,8.396,8.396
6.5245,-8.1359,1.9633,-0.0888,0.1257,0.1194,8.396,8.396,8.396
6.5245,-8.1359,1.9633,-0.0888,0.1257,0.1194,8.396,8.396,8.396
6.7855,-8.3179,1.1253,-0.5485,0.5028,0.0171,8.396,8.396,8.396
6.9723,-7.9946,1.0942,-0.3618,0.5648,0.0912,8.396,8.396,8.396
6.9723,-7.9946,1.0942,-0.3618,0.5648,0.0912,8.396,8.396,8.396
6.9555,-7.3099,1.1948,-0.0472,0.4761,0.1628,5.8951,5.8951,5.8951
6.7089,-6.7735,2.3129,0.32,0.2285,0.2201,5.8951,5.8951,5.8951
6.7089,-6.7735,2.3129,0.32,0.2285,0.2201,5.8951,5.8951,5.8951
6.3833,-6.3234,3.5867,0.4574,0.0386,0.2446,5.8951,5.8951,5.8951
6.3833,-6.3234,3.5867,0.4574,0.0386,0.2446,5.8951,5.8951,5.8951
6.1223,-5.7464,4.1206,0.3451,-0.0909,0.2605,5.8951,5.8951,5.8951
6.1486,-5.3657,4.7839,0.3192,-0.3268,0.3548,5.8951,5.8951,5.8951
5.586,-4.7360000000000015,5.1143,-0.2001,-0.2419,0.1559,5.8951,5.8951,5.8951
5.586,-4.7360000000000015,5.1143,-0.2001,-0.2419,0.1559,5.8951,5.8951,5.8951
5.665,-6.3402,3.3209,-1.064,0.1978,-0.2372,4.466,4.466,4.466
5.835,-6.7831,1.9969,-1.2321,0.3214,-0.1802,4.466,4.466,4.466
5.835,-6.7831,1.9969,-1.2321,0.3214,-0.1802,4.466,4.466,4.466
5.8182,-6.8693,1.4222,-0.8595,0.1345,0.1066,4.466,4.466,4.466
5.8757,-6.5389,1.8341,-0.2978,-0.11699999999999999,0.4286,4.466,4.466,4.466
5.8757,-6.5389,1.8341,-0.2978,-0.11699999999999999,0.4286,4.466,4.466,4.466
5.9738,-5.8062,2.6289999999999996,0.0098,-0.2562,0.5865,4.466,4.466,4.466
6.1965,-6.0672,2.7966,-0.1665,-0.2224,0.4818,4.466,4.466,4.466
6.4982,-6.672999999999999,2.526,-0.41,-0.1548,0.3372,4.466,4.466,4.466
6.4982,-6.672999999999999,2.526,-0.41,-0.1548,0.3372,4.466,4.466,4.466
6.8621,-7.0465,2.2315,-0.4315,-0.1854,0.2872,5.1805,5.1805,5.1805
7.1375,-7.2811,2.3584,-0.3855,-0.256,0.2438,5.1805,5.1805,5.1805
7.1375,-7.2811,2.3584,-0.3855,-0.256,0.2438,5.1805,5.1805,5.1805
7.3242,-7.6523,2.0591,-0.4496,-0.2589,0.1303,5.1805,5.1805,5.1805
7.5062,-7.9276,1.6904,-0.4845,-0.26,0.0371,5.1805,5.1805,5.1805
7.5062,-7.9276,1.6904,-0.4845,-0.26,0.0371,5.1805,5.1805,5.1805
7.7193,-7.7863,1.2235,-0.4526,-0.2823,-0.0484,5.1805,5.1805,5.1805
7.6906,-7.9875,0.8236,-0.3253,-0.3068,-0.1805,5.1805,5.1805,5.1805
7.6906,-7.9875,0.8236,-0.3253,-0.3068,-0.1805,5.1805,5.1805,5.1805
7.2309,-7.8079,1.0391,-0.0036,-0.4128,-0.1765,10.7183,10.7183,10.7183
6.9411,-7.6092,2.1142,0.4969,-0.5497,0.0081,10.7183,10.7183,10.7183
6.9411,-7.6092,2.1142,0.4969,-0.5497,0.0081,10.7183,10.7183,10.7183
6.7065,-6.5676,3.807,0.6369,-0.5247,0.1548,10.7183,10.7183,10.7183
6.7233,-6.2061,3.6777,0.0641,-0.2552,0.0371,10.7183,10.7183,10.7183
6.7233,-6.2061,3.6777,0.0641,-0.2552,0.0371,10.7183,10.7183,10.7183
7.171,-6.5533,2.1333,-0.5964,-0.0059,-0.1501,10.7183,10.7183,10.7183
6.8023,-7.6259,1.9083,-0.6987,-0.0008,-0.1922,10.7183,10.7183,10.7183
6.8023,-7.6259,1.9083,-0.6987,-0.0008,-0.1922,10.7183,10.7183,10.7183
7.0944,-7.3242,1.5036,-0.4393,-0.0144,-0.0063,13.0406,13.0406,13.0406
7.1016,-6.9938,1.7431,-0.1727,-0.0722,0.1636,13.0406,13.0406,13.0406
7.1016,-6.9938,1.7431,-0.1727,-0.0722,0.1636,13.0406,13.0406,13.0406
7.0537,-6.5365,2.0495,-0.0603,-0.1116,0.2382,13.0406,13.0406,13.0406
7.0465,-6.4383,2.3153,-0.092,-0.1114,0.2177,13.0406,13.0406,13.0406
7.0465,-6.4383,2.3153,-0.092,-0.1114,0.2177,13.0406,13.0406,13.0406
7.0249,-6.5341,2.4877,-0.2289,-0.0594,0.1644,13.0406,13.0406,13.0406
7.0752,-6.7903,2.2219,-0.3908,0.0181,0.1287,13.0406,13.0406,13.0406
7.0752,-6.7903,2.2219,-0.3908,0.0181,0.1287,13.0406,13.0406,13.0406
7.1542,-6.7735,1.7957,-0.4454,0.046,0.1458,11.4328,11.4328,11.4328
7.171,-6.74,1.4988,-0.3833,0.0034,0.1841,11.4328,11.4328,11.4328
7.171,-6.74,1.4988,-0.3833,0.0034,0.1841,11.4328,11.4328,11.4328
7.1327,-6.6442,1.8987,-0.2076,-0.0725,0.2318,11.4328,11.4328,11.4328
7.0872,-6.4886,2.3416,-0.1389,-0.0869,0.247,11.4328,11.4328,11.4328
7.0872,-6.4886,2.3416,-0.1389,-0.0869,0.247,11.4328,11.4328,11.4328
7.0872,-6.5269,2.4494,-0.2025,-0.0275,0.2185,11.4328,11.4328,11.4328
7.1327,-6.6035,2.1142,-0.3309,0.0399,0.1846,11.4328,11.4328,11.4328
7.1327,-6.6035,2.1142,-0.3309,0.0399,0.1846,11.4328,11.4328,11.4328
7.1782,-6.7257,1.6641,-0.3881,0.0503,0.1774,11.4328,11.4328,11.4328
7.1638,-6.8142,1.7503,-0.2606,-0.0056,0.2233,11.4328,11.4328,11.4328
7.1638,-6.8142,1.7503,-0.2606,-0.0056,0.2233,12.5047,12.5047,12.5047
