AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3099,-6.4551,1.8676,-0.2523,0.0056,0.2336,21.2579,21.2579,21.2579
7.3075,-6.4,1.8459999999999999,-0.255,0.0106,0.2379,21.2579,21.2579,21.2579
7.3075,-6.4,1.8459999999999999,-0.255,0.0106,0.2379,21.2579,21.2579,21.2579
7.3194,-6.3569,1.7790000000000001,-0.2888,0.0119,0.2251,21.2579,21.2579,21.2579
7.3242,-6.5006,1.8125,-0.3128,0.0061,0.2078,20.3648,20.3648,20.3648
7.3242,-6.5006,1.8125,-0.3128,0.0061,0.2078,20.3648,20.3648,20.3648
7.3147,-6.5796,1.8412,-0.3136,0.0048,0.2171,20.3648,20.3648,20.3648
7.3218,-6.5197,1.7838,-0.3061,0.0079,0.24,20.3648,20.3648,20.3648
7.3218,-6.5197,1.7838,-0.3061,0.0079,0.24,20.3648,20.3648,20.3648
7.3171,-6.3833,1.7790000000000001,-0.2723,0.001,0.2555,20.3648,20.3648,20.3648
7.3123,-6.4072,1.8459999999999999,-0.2805,-0.0056,0.2464,20.3648,20.3648,20.3648
7.3123,-6.4072,1.8459999999999999,-0.2805,-0.0056,0.2464,20.3648,20.3648,20.3648
7.2907,-6.4407,1.8652,-0.2752,-0.004,0.2384,20.3648,20.3648,20.3648
7.274,-6.4910000000000005,1.9945,-0.2456,0.0061,0.2395,20.3648,20.3648,20.3648
7.274,-6.4910000000000005,1.9945,-0.2456,0.0061,0.2395,20.0075,20.0075,20.0075
7.2955,-6.4407,1.8197,-0.2683,0.0332,0.2395,20.0075,20.0075,20.0075
7.2955,-6.4407,1.8197,-0.2683,0.0332,0.2395,20.0075,20.0075,20.0075
7.3099,-6.5197,1.7526,-0.304,0.038,0.2366,20.0075,20.0075,20.0075
7.3171,-6.5126,1.7933,-0.3061,0.0247,0.2478,20.0075,20.0075,20.0075
7.3171,-6.5126,1.7933,-0.3061,0.0247,0.2478,20.0075,20.0075,20.0075
7.2883,-6.4431,1.8412,-0.2859,0.0125,0.2595,20.0075,20.0075,20.0075
7.2620000000000005,-6.4144,1.9322,-0.2664,0.0125,0.2549,20.0075,20.0075,20.0075
7.2979,-6.4647,1.7167,-0.2243,0.0191,0.2573,19.2929,19.2929,19.2929
7.2979,-6.4647,1.7167,-0.2243,0.0191,0.2573,19.2929,19.2929,19.2929
7.2404,-6.3833,2.1357,-0.1234,0.0005,0.2696,19.2929,19.2929,19.2929
7.2356,-6.3857,2.2171,-0.2401,0.0412,0.2379,19.2929,19.2929,19.2929
7.2356,-6.3857,2.2171,-0.2401,0.0412,0.2379,19.2929,19.2929,19.2929
7.25,-6.4982,2.0352,-0.3852,0.0902,0.2014,19.2929,19.2929,19.2929
7.2883,-6.5844,1.7646,-0.4441,0.1105,0.195,20.1861,20.1861,20.1861
7.2883,-6.5844,1.7646,-0.4441,0.1105,0.195,20.1861,20.1861,20.1861
7.2883,-6.6993,1.7455,-0.3961,0.0932,0.2211,20.1861,20.1861,20.1861
7.2428,-6.7807,1.9921,-0.28,0.0716,0.2752,20.1861,20.1861,20.1861
7.2428,-6.7807,1.9921,-0.28,0.0716,0.2752,20.1861,20.1861,20.1861
7.2165,-6.7496,2.1477,-0.2616,0.0908,0.3223,20.1861,20.1861,20.1861
7.2237,-6.9172,1.9633,-0.3575,0.1318,0.3564,20.1861,20.1861,20.1861
7.2237,-6.9172,1.9633,-0.3575,0.1318,0.3564,20.1861,20.1861,20.1861
7.2428,-7.4392,1.7,-0.3988,0.1352,0.4328,20.1861,20.1861,20.1861
7.2524,-7.9731,1.5036,-0.3895,0.102,0.6022,20.1861,20.1861,20.1861
7.2524,-7.9731,1.5036,-0.3895,0.102,0.6022,20.1861,20.1861,20.1861
7.2285,-8.3873,1.2235,-0.2038,0.0202,0.8837,20.9007,20.9007,20.9007
7.1183,-8.282,1.4988,0.0324,-0.0983,1.2169,20.9007,20.9007,20.9007
7.1183,-8.282,1.4988,0.0324,-0.0983,1.2169,20.9007,20.9007,20.9007
6.2444,-7.5038,1.9083,0.0729,-0.163,1.4225,20.9007,20.9007,20.9007
4.3074,-7.0249,1.0032,-0.4507,0.0649,1.0534,20.9007,20.9007,20.9007
4.3074,-7.0249,1.0032,-0.4507,0.0649,1.0534,20.9007,20.9007,20.9007
5.1047,-8.8446,-0.067,-0.9029,-0.0171,0.175,20.9007,20.9007,20.9007
6.4431,-8.3945,0.2801,-0.2158,-0.1231,-0.0457,20.9007,20.9007,20.9007
6.4431,-8.3945,0.2801,-0.2158,-0.1231,-0.0457,20.9007,20.9007,20.9007
7.3147,-7.7887,1.111,0.24600000000000002,-0.0581,-0.0321,15.5415,15.5415,15.5415
7.9899,-7.1231,0.9338,0.2026,0.1241,0.0206,15.5415,15.5415,15.5415
7.9899,-7.1231,0.9338,0.2026,0.1241,0.0206,15.5415,15.5415,15.5415
8.3203,-6.4479,1.5036,0.2207,0.1653,0.1969,15.5415,15.5415,15.5415
8.3203,-6.4479,1.5036,0.2207,0.1653,0.1969,15.5415,15.5415,15.5415
8.3179,-5.89,2.2674,0.2092,0.245,0.3764,15.5415,15.5415,15.5415
7.9132,-5.6075,2.5212,0.0047,0.4317,0.4539,15.5415,15.5415,15.5415
7.9132,-5.6075,2.5212,0.0047,0.4317,0.4539,15.5415,15.5415,15.5415
7.3889,-5.4734,2.6289999999999996,-0.1812,0.5787,0.4398,15.5415,15.5415,15.5415
7.171,-5.392,2.6721,-0.2491,0.5848,0.4097,9.8251,9.8251,9.8251
7.171,-5.392,2.6721,-0.2491,0.5848,0.4097,9.8251,9.8251,9.8251
7.0704,-5.5692,2.945,-0.2997,0.4964,0.3916,9.8251,9.8251,9.8251
6.9028,-5.6913,3.1773,-0.3266,0.4189,0.435,9.8251,9.8251,9.8251
6.9028,-5.6913,3.1773,-0.3266,0.4189,0.435,9.8251,9.8251,9.8251
6.3378,-5.8565,3.4239,-0.3884,0.3278,0.4837,9.8251,9.8251,9.8251
6.0313,-6.2157,3.4885,-0.4776,0.2365,0.4555,9.8251,9.8251,9.8251
6.0313,-6.2157,3.4885,-0.4776,0.2365,0.4555,9.8251,9.8251,9.8251
5.9738,-6.5868,3.4311,-0.5208,0.1757,0.3897,9.8251,9.8251,9.8251
5.8038,-6.9914,3.4191,-0.4662,0.1203,0.354,11.2542,11.2542,11.2542
5.8038,-6.9914,3.4191,-0.4662,0.1203,0.354,11.2542,11.2542,11.2542
5.7895,-7.237999999999999,3.4167,-0.4558,0.046,0.33299999999999996,11.2542,11.2542,11.2542
5.6458,-7.3171,3.2635,-0.4201,-0.0333,0.3484,11.2542,11.2542,11.2542
5.6458,-7.3171,3.2635,-0.4201,-0.0333,0.3484,11.2542,11.2542,11.2542
5.4662,-7.4176,3.1414,-0.3628,-0.1431,0.3375,11.2542,11.2542,11.2542
5.6147,-7.4368,3.0576,-0.3106,-0.2557,0.2651,11.2542,11.2542,11.2542
5.6147,-7.4368,3.0576,-0.3106,-0.2557,0.2651,11.2542,11.2542,11.2542
