AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4926,-6.2276,5.5884,-0.0729,0.0715,0.0444,17.8638,17.8638,17.8638
5.4758,-6.0457,5.6841,-0.0931,0.0787,0.0431,17.8638,17.8638,17.8638
5.4615,-6.1223,5.6434,-0.1645,0.1008,0.0058,17.8638,17.8638,17.8638
5.4615,-6.1223,5.6434,-0.1645,0.1008,0.0058,17.8638,17.8638,17.8638
5.4662,-6.2755,5.5141,-0.1957,0.1106,-0.0179,17.8638,17.8638,17.8638
5.4806,-6.3497,5.4184,-0.1706,0.0978,-0.0075,16.9706,16.9706,16.9706
5.4806,-6.3497,5.4184,-0.1706,0.0978,-0.0075,16.9706,16.9706,16.9706
5.4615,-6.2707,5.4878,-0.1331,0.0755,0.013000000000000001,16.9706,16.9706,16.9706
5.4423,-6.23,5.6362,-0.1251,0.0619,0.0186,16.9706,16.9706,16.9706
5.4423,-6.23,5.6362,-0.1251,0.0619,0.0186,16.9706,16.9706,16.9706
5.416,-6.1989,5.7081,-0.1469,0.07200000000000001,0.0114,16.9706,16.9706,16.9706
5.4088,-6.2468,5.6602,-0.1829,0.0909,-0.0008,16.9706,16.9706,16.9706
5.4088,-6.2468,5.6602,-0.1829,0.0909,-0.0008,16.9706,16.9706,16.9706
5.3992,-6.2516,5.6362,-0.1959,0.10800000000000001,-0.0043,16.9706,16.9706,16.9706
5.4064,-6.3114,5.55,-0.2066,0.1205,-0.006999999999999999,17.6852,17.6852,17.6852
5.4064,-6.3114,5.55,-0.2066,0.1205,-0.006999999999999999,17.6852,17.6852,17.6852
5.4064,-6.2779,5.4974,-0.1994,0.1184,-0.0032,17.6852,17.6852,17.6852
5.4064,-6.3545,5.4519,-0.1829,0.1061,-0.0011,17.6852,17.6852,17.6852
5.4064,-6.3545,5.4519,-0.1829,0.1061,-0.0011,17.6852,17.6852,17.6852
5.392,-6.3521,5.4878,-0.1653,0.0875,0.0104,17.6852,17.6852,17.6852
5.3729,-6.242000000000001,5.653,-0.1429,0.0771,0.0178,17.6852,17.6852,17.6852
5.3729,-6.242000000000001,5.653,-0.1429,0.0771,0.0178,17.6852,17.6852,17.6852
5.3465,-6.1606,5.7176,-0.1632,0.0901,0.0026,17.6852,17.6852,17.6852
5.3489,-6.2181,5.7081,-0.2258,0.1178,-0.0317,17.1493,17.1493,17.1493
5.3489,-6.2181,5.7081,-0.2258,0.1178,-0.0317,17.1493,17.1493,17.1493
5.3513,-6.4239999999999995,5.5812,-0.2734,0.1413,-0.0536,17.1493,17.1493,17.1493
5.3513,-6.4958,5.4662,-0.2535,0.1431,-0.0368,17.1493,17.1493,17.1493
5.3513,-6.4958,5.4662,-0.2535,0.1431,-0.0368,17.1493,17.1493,17.1493
5.3298,-6.4503,5.4926,-0.2023,0.1285,-0.003,17.1493,17.1493,17.1493
5.3082,-6.2923,5.5836,-0.1637,0.1154,0.0168,17.1493,17.1493,17.1493
5.3082,-6.2923,5.5836,-0.1637,0.1154,0.0168,17.1493,17.1493,17.1493
5.2938,-6.151,5.6578,-0.1717,0.1149,0.0016,17.1493,17.1493,17.1493
5.3202,-6.2037,5.55,-0.2066,0.1274,-0.04,15.7202,15.7202,15.7202
5.3202,-6.2037,5.55,-0.2066,0.1274,-0.04,15.7202,15.7202,15.7202
5.3082,-6.3426,5.4519,-0.2322,0.1255,-0.0741,15.7202,15.7202,15.7202
5.3298,-6.5772,5.4136,-0.2324,0.1045,-0.0765,15.7202,15.7202,15.7202
5.3298,-6.5772,5.4136,-0.2324,0.1045,-0.0765,15.7202,15.7202,15.7202
5.2962,-6.6275,5.6099,-0.1879,0.0821,-0.0389,15.7202,15.7202,15.7202
5.2508,-6.6610000000000005,5.7679,-0.1331,0.0912,0.0117,15.7202,15.7202,15.7202
5.2508,-6.6610000000000005,5.7679,-0.1331,0.0912,0.0117,15.7202,15.7202,15.7202
5.1789,-6.8262,5.641,-0.099,0.1242,0.0668,15.7202,15.7202,15.7202
4.724,-6.8119,5.2244,-0.0718,0.1873,0.1385,15.7202,15.7202,15.7202
4.724,-6.8119,5.2244,-0.0718,0.1873,0.1385,15.7202,15.7202,15.7202
4.2427,-7.4416,5.1765,-0.0401,-0.0311,0.0181,16.2561,16.2561,16.2561
4.7216,-7.3123,5.3154,0.0656,-0.254,-0.1497,16.2561,16.2561,16.2561
4.7216,-7.3123,5.3154,0.0656,-0.254,-0.1497,16.2561,16.2561,16.2561
5.3441,-7.1279,5.3824,0.0081,-0.2516,-0.3316,16.2561,16.2561,16.2561
5.7703,-7.171,5.1933,-0.1656,-0.0904,-0.4594,16.2561,16.2561,16.2561
5.7703,-7.171,5.1933,-0.1656,-0.0904,-0.4594,16.2561,16.2561,16.2561
6.0361,-7.1375,4.9706,-0.2599,0.0667,-0.4554,16.2561,16.2561,16.2561
6.0912,-6.898,4.8892,-0.2322,0.1777,-0.3468,16.2561,16.2561,16.2561
6.0912,-6.898,4.8892,-0.2322,0.1777,-0.3468,16.2561,16.2561,16.2561
6.1031,-6.5078,4.9874,-0.1334,0.2462,-0.2333,13.2192,13.2192,13.2192
6.0121,-6.138999999999999,5.1215,-0.0851,0.2981,-0.2115,13.2192,13.2192,13.2192
6.0121,-6.138999999999999,5.1215,-0.0851,0.2981,-0.2115,13.2192,13.2192,13.2192
6.0193,-5.8613,5.3896,-0.0939,0.32,-0.2426,13.2192,13.2192,13.2192
6.0098,-5.8182,5.4303,-0.1706,0.3378,-0.2762,13.2192,13.2192,13.2192
6.0098,-5.8182,5.4303,-0.1706,0.3378,-0.2762,13.2192,13.2192,13.2192
5.9475,-5.9212,5.7392,-0.226,0.3327,-0.2914,13.2192,13.2192,13.2192
5.8781,-5.8326,5.8374,-0.2093,0.3509,-0.2498,13.2192,13.2192,13.2192
5.8781,-5.8326,5.8374,-0.2093,0.3509,-0.2498,13.2192,13.2192,13.2192
5.7033,-5.6386,6.1007,-0.1677,0.3373,-0.1838,11.4328,11.4328,11.4328
5.4615,-5.5668,6.2133,-0.1618,0.3074,-0.1478,11.4328,11.4328,11.4328
5.4615,-5.5668,6.2133,-0.1618,0.3074,-0.1478,11.4328,11.4328,11.4328
5.2148,-5.5764,6.3234,-0.16899999999999998,0.2632,-0.1593,11.4328,11.4328,11.4328
5.2699,-5.5716,6.4048,-0.1413,0.2022,-0.1835,11.4328,11.4328,11.4328
5.2699,-5.5716,6.4048,-0.1413,0.2022,-0.1835,11.4328,11.4328,11.4328
