AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2276,-6.4479,4.1111,-0.0574,0.0641,-0.057999999999999996,14.6483,14.6483,14.6483
6.2276,-6.4479,4.1111,-0.0574,0.0641,-0.057999999999999996,14.6483,14.6483,14.6483
6.23,-6.4886,4.123,-0.0417,0.0558,-0.0633,14.6483,14.6483,14.6483
6.2085,-6.5221,4.2356,-0.0116,0.051,-0.0639,14.6483,14.6483,14.6483
6.2085,-6.5221,4.2356,-0.0116,0.051,-0.0639,14.6483,14.6483,14.6483
6.1917,-6.5054,4.2954,-0.0036,0.0569,-0.0612,14.6483,14.6483,14.6483
6.1869,-6.4934,4.3026,-0.027000000000000003,0.0723,-0.0628,14.6483,14.6483,14.6483
6.1869,-6.4934,4.3026,-0.027000000000000003,0.0723,-0.0628,14.6483,14.6483,14.6483
6.1989,-6.5173,4.1709,-0.0619,0.0875,-0.0716,14.1124,14.1124,14.1124
6.2037,-6.5413,4.0584,-0.0654,0.0841,-0.0713,14.1124,14.1124,14.1124
6.2037,-6.5413,4.0584,-0.0654,0.0841,-0.0713,14.1124,14.1124,14.1124
6.2109,-6.5389,4.1278,-0.0324,0.0606,-0.0623,14.1124,14.1124,14.1124
6.1797,-6.479,4.2739,-0.0068,0.0463,-0.0585,14.1124,14.1124,14.1124
6.1797,-6.479,4.2739,-0.0068,0.0463,-0.0585,14.1124,14.1124,14.1124
6.1678,-6.4599,4.2978,-0.019,0.0502,-0.07,14.1124,14.1124,14.1124
6.1654,-6.5461,4.2834,-0.0446,0.0646,-0.0806,14.1124,14.1124,14.1124
6.1654,-6.5461,4.2834,-0.0446,0.0646,-0.0806,14.1124,14.1124,14.1124
6.1845,-6.5724,4.1949,-0.0438,0.0753,-0.0737,13.9338,13.9338,13.9338
6.1726,-6.5844,4.1757,-0.027000000000000003,0.0705,-0.057999999999999996,13.9338,13.9338,13.9338
6.1726,-6.5844,4.1757,-0.027000000000000003,0.0705,-0.057999999999999996,13.9338,13.9338,13.9338
6.1702,-6.5269,4.1972,-0.0217,0.0601,-0.0473,13.9338,13.9338,13.9338
6.151,-6.4982,4.2763,-0.0337,0.0585,-0.0497,13.9338,13.9338,13.9338
6.151,-6.4982,4.2763,-0.0337,0.0585,-0.0497,13.9338,13.9338,13.9338
6.1582,-6.5221,4.317,-0.0537,0.0684,-0.0583,13.9338,13.9338,13.9338
6.1462,-6.5796,4.2763,-0.0659,0.0809,-0.0607,13.9338,13.9338,13.9338
6.1462,-6.5796,4.2763,-0.0659,0.0809,-0.0607,13.9338,13.9338,13.9338
6.1582,-6.5724,4.1829,-0.0712,0.0859,-0.0575,13.9338,13.9338,13.9338
