AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2723,-7.6666,3.5053,0.1179,-0.0763,0.1818,17.3279,17.3279,17.3279
5.2579,-7.6475,3.4502,0.1198,-0.0827,0.1945,17.3279,17.3279,17.3279
5.2603,-7.6187,3.5101,0.1243,-0.0938,0.2031,17.3279,17.3279,17.3279
5.2603,-7.6187,3.5101,0.1243,-0.0938,0.2031,17.3279,17.3279,17.3279
5.2388,-7.6355,3.5221,0.1177,-0.0997,0.2039,16.4347,16.4347,16.4347
5.2148,-7.6403,3.5891,0.1219,-0.0944,0.2071,16.4347,16.4347,16.4347
5.2148,-7.6403,3.5891,0.1219,-0.0944,0.2071,16.4347,16.4347,16.4347
5.2053,-7.7289,3.5651,0.1004,-0.0811,0.2079,16.4347,16.4347,16.4347
5.2053,-7.8318,3.4335,0.09,-0.0755,0.2241,16.4347,16.4347,16.4347
5.2053,-7.8318,3.4335,0.09,-0.0755,0.2241,16.4347,16.4347,16.4347
5.1837,-7.8246,3.4263,0.098,-0.0893,0.2577,16.4347,16.4347,16.4347
5.143,-7.8055,3.5532,0.0977,-0.0989,0.2835,16.4347,16.4347,16.4347
5.143,-7.8055,3.5532,0.0977,-0.0989,0.2835,16.4347,16.4347,16.4347
5.0855,-7.8151,3.8453,0.0242,-0.0829,0.2928,16.4347,16.4347,16.4347
5.0233,-7.9228,3.7304,-0.1242,-0.0254,0.2856,15.1842,15.1842,15.1842
5.0233,-7.9228,3.7304,-0.1242,-0.0254,0.2856,15.1842,15.1842,15.1842
4.7432,-8.0832,3.5723,-0.273,0.0502,0.2931,15.1842,15.1842,15.1842
4.2595,-8.2939,2.2674,-0.3918,0.1445,0.1229,15.1842,15.1842,15.1842
4.2595,-8.2939,2.2674,-0.3918,0.1445,0.1229,15.1842,15.1842,15.1842
4.2811,-9.2445,2.4063,-0.4275,-0.0832,-0.2547,15.1842,15.1842,15.1842
4.8653,-9.2397,2.2483,-0.1186,-0.1484,-0.3754,15.1842,15.1842,15.1842
4.8653,-9.2397,2.2483,-0.1186,-0.1484,-0.3754,15.1842,15.1842,15.1842
5.3154,-9.1056,2.095,-0.0078,-0.0622,-0.45,15.1842,15.1842,15.1842
5.5429,-8.7896,2.1884,0.1368,0.0004,-0.4257,14.827,14.827,14.827
5.5429,-8.7896,2.1884,0.1368,0.0004,-0.4257,14.827,14.827,14.827
5.8398,-8.2006,2.5332,0.3076,0.0084,-0.3147,14.827,14.827,14.827
6.1414,-7.5661,2.8516,0.3749,0.0518,-0.2089,14.827,14.827,14.827
6.1414,-7.5661,2.8516,0.3749,0.0518,-0.2089,14.827,14.827,14.827
6.2899,-7.0944,3.048,0.3305,0.1413,-0.1509,14.827,14.827,14.827
6.2252,-6.7807,3.2635,0.2423,0.2167,-0.1136,14.827,14.827,14.827
6.2252,-6.7807,3.2635,0.2423,0.2167,-0.1136,14.827,14.827,14.827
6.1223,-6.6466,3.4191,0.1749,0.2481,-0.0827,14.827,14.827,14.827
5.9379,-6.7352,3.467,0.111,0.2628,-0.08800000000000001,11.4328,11.4328,11.4328
5.9379,-6.7352,3.467,0.111,0.2628,-0.08800000000000001,11.4328,11.4328,11.4328
5.8278,-6.6921,3.7039999999999997,0.1041,0.2444,-0.0739,11.4328,11.4328,11.4328
5.7823,-6.6921,3.9961,0.1241,0.2172,-0.0047,11.4328,11.4328,11.4328
5.7823,-6.6921,3.9961,0.1241,0.2172,-0.0047,11.4328,11.4328,11.4328
5.6434,-6.6371,4.2212,0.127,0.2012,0.0936,11.4328,11.4328,11.4328
5.6434,-6.6371,4.2212,0.127,0.2012,0.0936,11.4328,11.4328,11.4328
5.3705,-6.6371,4.3768,0.1142,0.1693,0.165,11.4328,11.4328,11.4328
5.21,-6.7041,4.4319,0.087,0.1075,0.1594,11.4328,11.4328,11.4328
5.21,-6.7041,4.4319,0.087,0.1075,0.1594,11.4328,11.4328,11.4328
5.2723,-6.9411,4.2834,0.0322,0.0319,0.1013,12.5047,12.5047,12.5047
5.3465,-7.0968,4.0536,0.0055,-0.0217,0.0763,12.5047,12.5047,12.5047
5.3465,-7.0968,4.0536,0.0055,-0.0217,0.0763,12.5047,12.5047,12.5047
5.4351,-7.2021,3.9482,0.0538,-0.0781,0.1226,12.5047,12.5047,12.5047
5.3561,-7.0944,4.0368,0.1526,-0.1415,0.2068,12.5047,12.5047,12.5047
5.3561,-7.0944,4.0368,0.1526,-0.1415,0.2068,12.5047,12.5047,12.5047
5.3537,-6.8669,4.0536,0.2082,-0.195,0.2787,12.5047,12.5047,12.5047
5.3058,-6.8382,3.9626,0.1339,-0.239,0.3003,12.5047,12.5047,12.5047
5.3058,-6.8382,3.9626,0.1339,-0.239,0.3003,12.5047,12.5047,12.5047
5.2029,-7.0513,3.5699,-0.0112,-0.2496,0.2819,12.5047,12.5047,12.5047
5.246,-7.4032,3.218,-0.1172,-0.2259,0.2332,15.3629,15.3629,15.3629
5.246,-7.4032,3.218,-0.1172,-0.2259,0.2332,15.3629,15.3629,15.3629
5.4112,-7.7672,2.7247,-0.1404,-0.1239,0.2145,15.3629,15.3629,15.3629
5.1119,-9.4767,1.7335,-0.09699999999999999,-0.161,0.0313,15.3629,15.3629,15.3629
5.1119,-9.4767,1.7335,-0.09699999999999999,-0.161,0.0313,15.3629,15.3629,15.3629
4.882,-8.1359,3.4311,0.3936,-0.4281,0.121,15.3629,15.3629,15.3629
5.3513,-8.2772,2.5667,0.4045,-0.2662,0.1764,15.3629,15.3629,15.3629
5.3513,-8.2772,2.5667,0.4045,-0.2662,0.1764,15.3629,15.3629,15.3629
5.5093,-8.416,2.4518,0.2008,-0.0243,0.0635,15.3629,15.3629,15.3629
5.7057,-8.4687,2.3464,0.1491,0.1783,-0.0502,15.7202,15.7202,15.7202
5.756,-8.2532,2.6338,0.2924,0.2433,-0.0902,15.7202,15.7202,15.7202
5.756,-8.2532,2.6338,0.2924,0.2433,-0.0902,15.7202,15.7202,15.7202
5.7655,-7.851,3.1054,0.4985,0.2055,-0.0694,15.7202,15.7202,15.7202
5.6051,-7.2117,4.0608,0.6271,0.10400000000000001,-0.0254,15.7202,15.7202,15.7202
5.6051,-7.2117,4.0608,0.6271,0.10400000000000001,-0.0254,15.7202,15.7202,15.7202
5.4734,-6.649,4.7767,0.6327,-0.0052,0.0358,15.7202,15.7202,15.7202
5.4734,-6.649,4.7767,0.6327,-0.0052,0.0358,15.7202,15.7202,15.7202
5.3465,-6.3809,5.1047,0.5382,-0.0872,0.0859,15.7202,15.7202,15.7202
5.2938,-6.1702,5.1454,0.4471,-0.165,0.1647,15.5415,15.5415,15.5415
5.2938,-6.1702,5.1454,0.4471,-0.165,0.1647,15.5415,15.5415,15.5415
5.2986,-5.6961,5.3417,0.396,-0.2816,0.2771,15.5415,15.5415,15.5415
5.2795,-5.8254,4.8796,0.1177,-0.2275,0.1306,15.5415,15.5415,15.5415
5.2795,-5.8254,4.8796,0.1177,-0.2275,0.1306,15.5415,15.5415,15.5415
4.9467,-6.3881,4.396,-0.1857,-0.051,-0.1144,15.5415,15.5415,15.5415
5.052,-6.7879,3.7112,-0.2557,0.0566,-0.1266,15.5415,15.5415,15.5415
5.052,-6.7879,3.7112,-0.2557,0.0566,-0.1266,15.5415,15.5415,15.5415
5.0879,-6.8693,3.3688,-0.121,-0.0374,0.0566,15.5415,15.5415,15.5415
4.9563,-6.819,3.3952,0.1083,-0.1956,0.2803,15.7202,15.7202,15.7202
4.9563,-6.819,3.3952,0.1083,-0.1956,0.2803,15.7202,15.7202,15.7202
4.9993,-6.5102,3.5316,0.2839,-0.2659,0.4324,15.7202,15.7202,15.7202
5.1023,-6.4431,3.6657,0.3182,-0.2845,0.4763,15.7202,15.7202,15.7202
5.1023,-6.4431,3.6657,0.3182,-0.2845,0.4763,15.7202,15.7202,15.7202
5.1167,-6.7472,3.716,0.19699999999999998,-0.2885,0.4401,15.7202,15.7202,15.7202
5.3441,-7.0321,3.7232,0.1416,-0.2907,0.4297,15.7202,15.7202,15.7202
5.3441,-7.0321,3.7232,0.1416,-0.2907,0.4297,15.7202,15.7202,15.7202
5.5955,-7.3171,3.7471,0.155,-0.2954,0.4057,15.7202,15.7202,15.7202
5.7751,-7.8151,3.6226,0.1382,-0.2946,0.341,15.7202,15.7202,15.7202
5.7751,-7.8151,3.6226,0.1382,-0.2946,0.341,15.7202,15.7202,15.7202
5.8134,-8.2484,3.6178,0.0836,-0.2835,0.268,16.6134,16.6134,16.6134
5.9283,-8.5525,3.5723,0.0745,-0.2424,0.2206,16.6134,16.6134,16.6134
5.9283,-8.5525,3.5723,0.0745,-0.2424,0.2206,16.6134,16.6134,16.6134
5.9906,-8.531,3.5675,0.1408,-0.2046,0.2044,16.6134,16.6134,16.6134
5.968999999999999,-8.3131,3.5819,0.2162,-0.2028,0.2025,16.6134,16.6134,16.6134
5.968999999999999,-8.3131,3.5819,0.2162,-0.2028,0.2025,16.6134,16.6134,16.6134
5.9643,-8.1335,3.455,0.2588,-0.2265,0.1767,16.6134,16.6134,16.6134
5.8637,-8.1646,3.2946,0.2087,-0.2558,0.1029,16.6134,16.6134,16.6134
5.6506,-8.1886,3.4095,0.2258,-0.29600000000000004,0.0875,15.8988,15.8988,15.8988
5.6506,-8.1886,3.4095,0.2258,-0.29600000000000004,0.0875,15.8988,15.8988,15.8988
