AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6969,6.9651,-1.7383,-0.1739,0.1469,0.2408,7.1455,7.1455,7.1455
6.6921,7.2045,-1.5467,-0.2666,0.1142,0.2679,7.1455,7.1455,7.1455
6.6921,7.2045,-1.5467,-0.2666,0.1142,0.2679,7.1455,7.1455,7.1455
6.6754,7.5948,-1.4031,-0.2661,0.1075,0.2613,7.1455,7.1455,7.1455
6.6706,7.2644,-1.3767,-0.1651,0.124,0.2173,7.1455,7.1455,7.1455
6.6706,7.2644,-1.3767,-0.1651,0.124,0.2173,7.1455,7.1455,7.1455
6.6634,7.1902,-1.4294,-0.1297,0.1395,0.2107,7.1455,7.1455,7.1455
6.6897,7.329,-1.4007,-0.1166,0.1578,0.2123,7.1455,7.1455,7.1455
6.6897,7.329,-1.4007,-0.1166,0.1578,0.2123,7.1455,7.1455,7.1455
6.7161,7.1064,-1.5826,-0.0762,0.1703,0.2003,7.1455,7.1455,7.1455
6.7328,6.8406,-1.8029,-0.1111,0.1517,0.2136,7.1455,7.1455,7.1455
6.7328,6.8406,-1.8029,-0.1111,0.1517,0.2136,7.1455,7.1455,7.1455
6.7185,6.9292,-1.6928,-0.2341,0.1056,0.2557,7.1455,7.1455,7.1455
6.7209,7.171,-1.4366,-0.3401,0.0723,0.2871,7.1455,7.1455,7.1455
6.7209,7.171,-1.4366,-0.3401,0.0723,0.2871,7.1455,7.1455,7.1455
6.7041,7.5206,-1.1158,-0.3436,0.0793,0.2858,6.431,6.431,6.431
6.7041,7.7983,-1.0679,-0.1784,0.1339,0.2448,6.431,6.431,6.431
6.7041,7.7983,-1.0679,-0.1784,0.1339,0.2448,6.431,6.431,6.431
6.7544,7.2572,-1.5922,0.0088,0.1863,0.1723,6.431,6.431,6.431
6.7257,6.8238,-1.6042,0.0085,0.16899999999999998,0.1574,6.431,6.431,6.431
6.7257,6.8238,-1.6042,0.0085,0.16899999999999998,0.1574,6.431,6.431,6.431
6.74,6.7927,-1.5156,-0.1206,0.1402,0.2011,6.431,6.431,6.431
6.7304,7.2979,-1.3408,-0.2096,0.1325,0.2442,6.431,6.431,6.431
6.7304,7.2979,-1.3408,-0.2096,0.1325,0.2442,6.431,6.431,6.431
6.7448,7.4224,-1.4534,-0.1691,0.1461,0.2314,5.8951,5.8951,5.8951
6.7520000000000024,7.1638,-1.5563,-0.1121,0.1469,0.2014,5.8951,5.8951,5.8951
6.7520000000000024,7.1638,-1.5563,-0.1121,0.1469,0.2014,5.8951,5.8951,5.8951
6.7496,7.08,-1.4534,-0.1308,0.132,0.1952,5.8951,5.8951,5.8951
6.728,7.3434,-1.2115,-0.1254,0.1312,0.2011,5.8951,5.8951,5.8951
6.728,7.3434,-1.2115,-0.1254,0.1312,0.2011,5.8951,5.8951,5.8951
6.7496,7.1518,-1.3935,-0.0634,0.156,0.1907,5.8951,5.8951,5.8951
6.7520000000000024,7.0728,-1.4797,-0.057,0.1648,0.1896,5.8951,5.8951,5.8951
6.7520000000000024,7.0728,-1.4797,-0.057,0.1648,0.1896,5.8951,5.8951,5.8951
6.7424,7.0776,-1.439,-0.0852,0.1621,0.1987,5.5378,5.5378,5.5378
6.7735,7.2213,-1.5611,-0.1164,0.1581,0.2072,5.5378,5.5378,5.5378
6.7735,7.2213,-1.5611,-0.1164,0.1581,0.2072,5.5378,5.5378,5.5378
6.74,7.1087,-1.4198,-0.1454,0.1442,0.1982,5.5378,5.5378,5.5378
6.7257,7.0202,-1.3193,-0.1523,0.1514,0.2053,5.5378,5.5378,5.5378
6.7257,7.0202,-1.3193,-0.1523,0.1514,0.2053,5.5378,5.5378,5.5378
6.7783,7.2021,-1.4941,-0.1654,0.165,0.2208,5.5378,5.5378,5.5378
6.7855,7.1854,-1.4773,-0.1683,0.1581,0.212,5.5378,5.5378,5.5378
6.7855,7.1854,-1.4773,-0.1683,0.1581,0.212,5.5378,5.5378,5.5378
6.7855,7.2787,-1.4198,-0.1798,0.1456,0.1987,5.5378,5.5378,5.5378
6.7544,7.2261,-1.3408,-0.1358,0.1434,0.1761,6.431,6.431,6.431
6.7544,7.2261,-1.3408,-0.1358,0.1434,0.1761,6.431,6.431,6.431
6.7113,7.1087,-1.1972,-0.1036,0.1562,0.1686,6.431,6.431,6.431
6.7257,7.237999999999999,-1.2067,-0.0471,0.1903,0.1808,6.431,6.431,6.431
6.7257,7.237999999999999,-1.2067,-0.0471,0.1903,0.1808,6.431,6.431,6.431
6.7999,7.1327,-1.4605,0.0117,0.2241,0.18,6.431,6.431,6.431
6.8047,7.2572,-1.6114,-0.0099,0.2151,0.1726,6.431,6.431,6.431
6.8047,7.2572,-1.6114,-0.0099,0.2151,0.1726,6.431,6.431,6.431
6.7544,7.1183,-1.5228,-0.0399,0.1861,0.1526,6.431,6.431,6.431
6.7304,7.1542,-1.4174,-0.053,0.1746,0.1502,5.7164,5.7164,5.7164
6.7304,7.1542,-1.4174,-0.053,0.1746,0.1502,5.7164,5.7164,5.7164
