AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9483,-6.3282,3.4359,0.1057,0.039,-0.0622,58.772,58.772,58.772
6.9483,-6.3282,3.4359,0.1057,0.039,-0.0622,58.772,58.772,58.772
6.9483,-6.2971,3.5029,0.0919,0.047,-0.0723,58.772,58.772,58.772
6.9627,-6.4312,3.3521,0.081,0.0558,-0.0816,58.772,58.772,58.772
6.9627,-6.4312,3.3521,0.081,0.0558,-0.0816,58.772,58.772,58.772
6.9651,-6.3952,3.3209,0.1068,0.0478,-0.068,58.772,58.772,58.772
6.9651,-6.3952,3.3209,0.1068,0.0478,-0.068,58.772,58.772,58.772
6.9483,-6.2564,3.4813,0.1273,0.0366,-0.0603,58.772,58.772,58.772
6.9555,-6.2731,3.4742,0.0996,0.0433,-0.08,58.772,58.772,58.772
6.9555,-6.2731,3.4742,0.0996,0.0433,-0.08,58.772,58.772,58.772
6.9723,-6.3785,3.3329,0.0708,0.0542,-0.096,58.772,58.772,58.772
6.9771,-6.4551,3.3736,0.0929,0.0534,-0.0872,58.772,58.772,58.772
6.9771,-6.4551,3.3736,0.0929,0.0534,-0.0872,58.772,58.772,58.772
6.9627,-6.4623,3.3353,0.1238,0.0478,-0.0662,58.772,58.772,58.772
6.9627,-6.2492,3.4023,0.151,0.0409,-0.051,58.772,58.772,58.772
6.9627,-6.2492,3.4023,0.151,0.0409,-0.051,58.772,58.772,58.772
6.9555,-6.1582,3.5005,0.1361,0.0441,-0.0723,58.772,58.772,58.772
6.9866,-6.3881,3.388,0.0786,0.0574,-0.1069,58.772,58.772,58.772
6.9866,-6.3881,3.388,0.0786,0.0574,-0.1069,58.772,58.772,58.772
6.9818,-6.5293,3.3113,0.0831,0.0539,-0.096,60.0224,60.0224,60.0224
6.9818,-6.5293,3.3113,0.0831,0.0539,-0.096,60.0224,60.0224,60.0224
6.9771,-6.4455,3.3257,0.1252,0.0436,-0.0611,60.0224,60.0224,60.0224
6.9795,-6.2492,3.3999,0.1518,0.0366,-0.0433,60.0224,60.0224,60.0224
6.9795,-6.2492,3.3999,0.1518,0.0366,-0.0433,60.0224,60.0224,60.0224
6.9723,-6.3019,3.4359,0.1241,0.0428,-0.0617,60.0224,60.0224,60.0224
6.9771,-6.4695,3.3473,0.1036,0.0478,-0.0675,60.0224,60.0224,60.0224
6.9771,-6.4695,3.3473,0.1036,0.0478,-0.0675,60.0224,60.0224,60.0224
6.9795,-6.3833,3.3736,0.1334,0.038,-0.0443,60.0224,60.0224,60.0224
6.9555,-6.2468,3.4167,0.1459,0.03,-0.0353,60.0224,60.0224,60.0224
6.9555,-6.2468,3.4167,0.1459,0.03,-0.0353,60.0224,60.0224,60.0224
6.9866,-6.3474,3.4119,0.1198,0.034,-0.0515,60.0224,60.0224,60.0224
6.9771,-6.4096,3.3688,0.1158,0.0404,-0.0515,60.0224,60.0224,60.0224
6.9771,-6.4096,3.3688,0.1158,0.0404,-0.0515,60.0224,60.0224,60.0224
6.9459,-6.3497,3.388,0.131,0.0366,-0.0411,60.0224,60.0224,60.0224
6.9435,-6.3258,3.4502,0.1361,0.0374,-0.0411,60.0224,60.0224,60.0224
6.9435,-6.3258,3.4502,0.1361,0.0374,-0.0411,60.0224,60.0224,60.0224
6.9651,-6.3234,3.4215,0.1241,0.0438,-0.0481,60.0224,60.0224,60.0224
6.9651,-6.3234,3.4215,0.1241,0.0438,-0.0481,60.0224,60.0224,60.0224
6.9795,-6.4048,3.3497,0.1201,0.0478,-0.0513,57.7001,57.7001,57.7001
6.9435,-6.3665,3.3928,0.1297,0.0454,-0.0417,57.7001,57.7001,57.7001
6.9435,-6.3665,3.3928,0.1297,0.0454,-0.0417,57.7001,57.7001,57.7001
