AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6873,1.0415,7.4799,-0.652,0.3669,-0.4476,51.0905,51.0905,51.0905
6.6873,1.0415,7.4799,-0.652,0.3669,-0.4476,51.0905,51.0905,51.0905
3.783,0.6967,6.4862,-0.7184,0.4226,-0.4673,51.0905,51.0905,51.0905
5.5045,1.3456,10.025,-0.2161,0.0002,-0.0498,51.0905,51.0905,51.0905
5.5045,1.3456,10.025,-0.2161,0.0002,-0.0498,51.0905,51.0905,51.0905
6.57,2.095,7.0249,-0.0241,0.2955,0.0805,51.0905,51.0905,51.0905
6.4886,1.8867,6.7041,-0.5543,0.2977,-0.0881,51.0905,51.0905,51.0905
6.4886,1.8867,6.7041,-0.5543,0.2977,-0.0881,51.0905,51.0905,51.0905
6.0983,0.7949,7.6762,-1.0747,0.2138,-0.2127,51.0905,51.0905,51.0905
5.9834,0.498,7.5038,-0.9391,0.3027,0.0261,51.0905,51.0905,51.0905
5.9834,0.498,7.5038,-0.9391,0.3027,0.0261,51.0905,51.0905,51.0905
6.162999999999999,1.1277,6.4623,-0.5378,0.3853,0.4152,53.0555,53.0555,53.0555
6.0074,1.0343,6.4359,-0.5197,0.2982,0.4634,53.0555,53.0555,53.0555
6.0074,1.0343,6.4359,-0.5197,0.2982,0.4634,53.0555,53.0555,53.0555
5.6386,0.4358,7.2811,-0.8361,0.2095,0.3036,53.0555,53.0555,53.0555
5.4519,-0.261,7.4775,-1.0353,0.2857,0.2578,53.0555,53.0555,53.0555
5.4519,-0.261,7.4775,-1.0353,0.2857,0.2578,53.0555,53.0555,53.0555
5.5309,-0.4525,6.9866,-0.9082,0.4082,0.3279,53.0555,53.0555,53.0555
5.4878,-0.6991,6.9579,-0.7756,0.4343,0.3047,53.0555,53.0555,53.0555
5.3058,-1.0631,7.1399,-0.7623,0.4348,0.2541,53.0555,53.0555,53.0555
5.3058,-1.0631,7.1399,-0.7623,0.4348,0.2541,50.5546,50.5546,50.5546
5.5022,-1.4366,6.9675,-0.7008,0.4649,0.3052,50.5546,50.5546,50.5546
5.1957,-1.4222,7.4344,-0.6512,0.4471,0.3527,50.5546,50.5546,50.5546
5.1957,-1.4222,7.4344,-0.6512,0.4471,0.3527,50.5546,50.5546,50.5546
5.3705,-1.791,7.7744,-0.6891,0.4878,0.2973,50.5546,50.5546,50.5546
5.6267,-2.0304,8.2173,-0.66,0.535,0.1758,50.5546,50.5546,50.5546
5.6267,-2.0304,8.2173,-0.66,0.535,0.1758,50.5546,50.5546,50.5546
6.0433,-2.3369,8.2915,-0.5975,0.5472,0.0696,50.5546,50.5546,50.5546
6.7328,-2.7654,8.8374,-0.5255,0.4606,0.0038,43.7664,43.7664,43.7664
6.7328,-2.7654,8.8374,-0.5255,0.4606,0.0038,43.7664,43.7664,43.7664
7.1064,-2.6745,9.4025,-0.3887,0.2684,-0.1134,43.7664,43.7664,43.7664
7.1949,-2.4159,10.0825,-0.3048,0.0537,-0.3305,43.7664,43.7664,43.7664
7.1949,-2.4159,10.0825,-0.3048,0.0537,-0.3305,43.7664,43.7664,43.7664
7.3434,-2.1621,10.3842,-0.2339,-0.0773,-0.5659,43.7664,43.7664,43.7664
7.2787,-1.4079,10.365,-0.0278,-0.1226,-0.5438,43.7664,43.7664,43.7664
7.2787,-1.4079,10.365,-0.0278,-0.1226,-0.5438,43.7664,43.7664,43.7664
7.2763,-0.2945,9.6108,0.2207,-0.1165,-0.331,43.7664,43.7664,43.7664
7.068,0.7327,8.8231,0.258,-0.1593,-0.1904,45.0168,45.0168,45.0168
7.068,0.7327,8.8231,0.258,-0.1593,-0.1904,45.0168,45.0168,45.0168
6.7376,1.6904,7.657,0.1317,-0.2475,-0.1006,45.0168,45.0168,45.0168
6.2085,1.925,7.3625,-0.3713,-0.37799999999999995,-0.1419,45.0168,45.0168,45.0168
6.2085,1.925,7.3625,-0.3713,-0.37799999999999995,-0.1419,45.0168,45.0168,45.0168
5.8757,1.3359999999999999,7.5996,-0.7026,-0.4115,-0.1294,45.0168,45.0168,45.0168
5.6745,0.6513,7.7385,-0.8185,-0.3327,-0.0247,45.0168,45.0168,45.0168
5.6745,0.6513,7.7385,-0.8185,-0.3327,-0.0247,45.0168,45.0168,45.0168
5.5644,0.2466,7.5086,-0.7964,-0.1876,0.1585,45.0168,45.0168,45.0168
5.5022,-0.2275,6.9052,-0.7322,-0.0611,0.3186,45.0168,45.0168,45.0168
5.5022,-0.2275,6.9052,-0.7322,-0.0611,0.3186,45.0168,45.0168,45.0168
5.4303,-1.2642,7.0106,-0.8699,-0.0467,0.2368,51.9837,51.9837,51.9837
5.562,-2.186,7.0297,-0.909,-0.0688,0.0807,51.9837,51.9837,51.9837
5.562,-2.186,7.0297,-0.909,-0.0688,0.0807,51.9837,51.9837,51.9837
5.7536,-2.9235,7.1183,-0.8555,-0.1332,-0.0647,51.9837,51.9837,51.9837
5.641,-3.637,7.6858,-0.7447,-0.2038,-0.2034,51.9837,51.9837,51.9837
5.641,-3.637,7.6858,-0.7447,-0.2038,-0.2034,51.9837,51.9837,51.9837
5.6482,-3.455,8.1766,-0.3125,-0.1577,-0.1251,51.9837,51.9837,51.9837
6.2612,-2.6433,7.7337,0.2391,-0.0299,0.1633,51.9837,51.9837,51.9837
6.2612,-2.6433,7.7337,0.2391,-0.0299,0.1633,51.9837,51.9837,51.9837
6.3258,-1.3359999999999999,7.4511,0.3802,0.0074,0.3764,52.5196,52.5196,52.5196
6.4024,-0.1939,6.9076,0.2508,-0.0395,0.354,52.5196,52.5196,52.5196
6.4024,-0.1939,6.9076,0.2508,-0.0395,0.354,52.5196,52.5196,52.5196
6.4168,0.091,7.0465,-0.1317,-0.1647,0.11,52.5196,52.5196,52.5196
6.4048,-0.5986,7.6139,-0.6006,-0.2603,-0.1973,52.5196,52.5196,52.5196
6.4048,-0.5986,7.6139,-0.6006,-0.2603,-0.1973,52.5196,52.5196,52.5196
6.412000000000001,-1.4677,8.0425,-0.7458,-0.2608,-0.3478,52.5196,52.5196,52.5196
6.4216,-1.7072,8.2173,-0.615,-0.1788,-0.3291,52.5196,52.5196,52.5196
6.4216,-1.7072,8.2173,-0.615,-0.1788,-0.3291,52.5196,52.5196,52.5196
6.4934,-1.8149,7.6642,-0.4166,-0.0717,-0.2511,54.1274,54.1274,54.1274
6.5796,-1.6114,6.9723,-0.2547,-0.0584,-0.1613,54.1274,54.1274,54.1274
6.5796,-1.6114,6.9723,-0.2547,-0.0584,-0.1613,54.1274,54.1274,54.1274
6.5604,-1.1589,7.3865,-0.2451,-0.129,-0.1259,54.1274,54.1274,54.1274
6.5676,-1.0367,7.4128,-0.41100000000000003,-0.1514,-0.1856,54.1274,54.1274,54.1274
6.5676,-1.0367,7.4128,-0.41100000000000003,-0.1514,-0.1856,54.1274,54.1274,54.1274
6.6610000000000005,-1.5012,7.1806,-0.6784,-0.1585,-0.2759,54.1274,54.1274,54.1274
6.6706,-1.5635,7.4416,-0.652,-0.1934,-0.2676,54.1274,54.1274,54.1274
6.6706,-1.5635,7.4416,-0.652,-0.1934,-0.2676,54.1274,54.1274,54.1274
6.6682,-1.3839,7.5637,-0.5279,-0.1852,-0.2423,56.6283,56.6283,56.6283
6.5461,-1.0104,8.1862,-0.5245,-0.1226,-0.2671,56.6283,56.6283,56.6283
6.5461,-1.0104,8.1862,-0.5245,-0.1226,-0.2671,56.6283,56.6283,56.6283
7.0489,-1.518,7.1279,-0.4603,0.0111,-0.3006,56.6283,56.6283,56.6283
6.8621,-1.4486,7.4871,-0.5506,-0.0185,-0.3001,56.6283,56.6283,56.6283
6.8621,-1.4486,7.4871,-0.5506,-0.0185,-0.3001,56.6283,56.6283,56.6283
6.7544,-1.4749,7.2309,-0.5596,-0.0065,-0.307,56.6283,56.6283,56.6283
6.8358,-1.4988,7.1447,-0.569,-0.0153,-0.3092,56.6283,56.6283,56.6283
6.8358,-1.4988,7.1447,-0.569,-0.0153,-0.3092,56.6283,56.6283,56.6283
6.8119,-1.5898,7.3482,-0.5759,-0.0254,-0.311,56.6283,56.6283,56.6283
6.8262,-1.6114,7.1949,-0.5269,-0.0041,-0.2937,56.0924,56.0924,56.0924
6.8262,-1.6114,7.1949,-0.5269,-0.0041,-0.2937,56.0924,56.0924,56.0924
6.8238,-1.7191,7.2596,-0.4286,0.0103,-0.2633,56.0924,56.0924,56.0924
6.8238,-1.6425,7.353,-0.4185,0.0255,-0.2364,56.0924,56.0924,56.0924
6.8238,-1.6425,7.353,-0.4185,0.0255,-0.2364,56.0924,56.0924,56.0924
6.8358,-1.6234,7.3171,-0.3546,0.0524,-0.2111,56.0924,56.0924,56.0924
6.8765,-1.53,7.1135,-0.3026,0.0745,-0.1928,56.0924,56.0924,56.0924
6.8765,-1.53,7.1135,-0.3026,0.0745,-0.1928,56.0924,56.0924,56.0924
6.8837,-1.8053,7.0561,-0.4046,0.07400000000000001,-0.1994,56.0924,56.0924,56.0924
6.8502,-1.5276,7.2620000000000005,-0.3413,0.0577,-0.1531,56.0924,56.0924,56.0924
6.8502,-1.5276,7.2620000000000005,-0.3413,0.0577,-0.1531,56.0924,56.0924,56.0924
6.8526,-1.3576,7.2045,-0.2739,0.0684,-0.147,56.0924,56.0924,56.0924
6.8621,-1.4917,7.1159,-0.3229,0.0753,-0.1837,56.0924,56.0924,56.0924
6.8621,-1.4917,7.1159,-0.3229,0.0753,-0.1837,56.0924,56.0924,56.0924
6.8526,-1.6353,7.25,-0.3668,0.0705,-0.1922,56.0924,56.0924,56.0924
6.8526,-1.6712,7.2596,-0.36200000000000004,0.0833,-0.1731,56.0924,56.0924,56.0924
6.8526,-1.6712,7.2596,-0.36200000000000004,0.0833,-0.1731,56.0924,56.0924,56.0924
6.8573,-1.5228,7.3314,-0.2992,0.1009,-0.1427,56.0924,56.0924,56.0924
6.8885,-1.3696,6.8861,-0.2512,0.1179,-0.1384,56.8069,56.8069,56.8069
6.8885,-1.3696,6.8861,-0.2512,0.1179,-0.1384,56.8069,56.8069,56.8069
6.8813,-1.3815,6.8238,-0.3213,0.0737,-0.1728,56.8069,56.8069,56.8069
6.8478,-1.4509999999999998,7.3147,-0.4691,0.0212,-0.2114,56.8069,56.8069,56.8069
6.8478,-1.4509999999999998,7.3147,-0.4691,0.0212,-0.2114,56.8069,56.8069,56.8069
6.8478,-1.7646,7.3625,-0.5279,0.0433,-0.2178,56.8069,56.8069,56.8069
6.8597,-1.7526,7.3147,-0.4219,0.0766,-0.1699,56.8069,56.8069,56.8069
6.8597,-1.7526,7.3147,-0.4219,0.0766,-0.1699,56.8069,56.8069,56.8069
6.8669,-1.3552,7.2141,-0.2827,0.0982,-0.1299,56.8069,56.8069,56.8069
6.8837,-1.4007,6.9627,-0.3064,0.1046,-0.1619,55.1992,55.1992,55.1992
6.8837,-1.4007,6.9627,-0.3064,0.1046,-0.1619,55.1992,55.1992,55.1992
6.8621,-1.7167,7.0561,-0.3988,0.0782,-0.1946,55.1992,55.1992,55.1992
6.831,-1.5228,7.3266,-0.3817,0.062,-0.1688,55.1992,55.1992,55.1992
6.831,-1.5228,7.3266,-0.3817,0.062,-0.1688,55.1992,55.1992,55.1992
6.8669,-1.3767,7.1351,-0.3604,0.0811,-0.1699,55.1992,55.1992,55.1992
6.8741,-1.3887,7.0321,-0.3684,0.0769,-0.2002,55.1992,55.1992,55.1992
6.8741,-1.3887,7.0321,-0.3684,0.0769,-0.2002,55.1992,55.1992,55.1992
6.8645,-1.6904,7.1782,-0.4251,0.0604,-0.2301,55.1992,55.1992,55.1992
6.8286,-1.8029,7.3625,-0.4121,0.0638,-0.2056,55.1992,55.1992,55.1992
6.8286,-1.8029,7.3625,-0.4121,0.0638,-0.2056,55.1992,55.1992,55.1992
6.8549,-1.7886,7.25,-0.3226,0.0899,-0.1534,58.4147,58.4147,58.4147
6.8573,-1.4103,7.183,-0.2302,0.1059,-0.1097,58.4147,58.4147,58.4147
6.8573,-1.4103,7.183,-0.2302,0.1059,-0.1097,58.4147,58.4147,58.4147
6.8526,-1.1948,7.0944,-0.243,0.1091,-0.1336,58.4147,58.4147,58.4147
