AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8469,-3.2252,8.1886,-0.0265,-0.5727,-0.2972,11.9688,11.9688,11.9688
5.8469,-3.2252,8.1886,-0.0265,-0.5727,-0.2972,11.9688,11.9688,11.9688
6.4072,-4.3002,8.5358,-0.3098,-0.4323,-0.6879,11.9688,11.9688,11.9688
7.4775,-3.4119,7.7097,0.0992,-0.0789,-0.6586,11.9688,11.9688,11.9688
7.4775,-3.4119,7.7097,0.0992,-0.0789,-0.6586,11.9688,11.9688,11.9688
8.1359,-3.0145,6.5269,0.0249,0.3232,-0.7736,9.8251,9.8251,9.8251
7.3482,-3.1892,6.3258,-0.3575,0.5081,-0.9656,9.8251,9.8251,9.8251
7.3482,-3.1892,6.3258,-0.3575,0.5081,-0.9656,9.8251,9.8251,9.8251
6.2492,-3.6585,7.2524,-0.5056,0.3624,-1.0226,9.8251,9.8251,9.8251
5.8302,-3.2275,8.5741,-0.1333,0.1829,-0.8833,9.8251,9.8251,9.8251
5.8302,-3.2275,8.5741,-0.1333,0.1829,-0.8833,9.8251,9.8251,9.8251
5.6338,-2.3081,8.5382,0.2636,0.2092,-0.682,9.8251,9.8251,9.8251
5.5357,-0.996,8.5166,0.3632,0.3232,-0.5456,9.8251,9.8251,9.8251
5.5357,-0.996,8.5166,0.3632,0.3232,-0.5456,9.8251,9.8251,9.8251
4.985,-0.4621,8.6914,0.034,0.3613,-0.7017,13.5765,13.5765,13.5765
4.7479,-0.862,8.7345,-0.1913,0.2857,-0.8804,13.5765,13.5765,13.5765
4.7479,-0.862,8.7345,-0.1913,0.2857,-0.8804,13.5765,13.5765,13.5765
4.6713,-0.8069,8.3969,-0.0866,0.1235,-0.7741,13.5765,13.5765,13.5765
5.6051,-0.2945,8.2269,0.1022,-0.0507,-0.5845,13.5765,13.5765,13.5765
5.6051,-0.2945,8.2269,0.1022,-0.0507,-0.5845,13.5765,13.5765,13.5765
5.8876,0.091,8.0114,0.0119,-0.0624,-0.5382,13.5765,13.5765,13.5765
5.8254,-0.0527,8.2532,-0.2129,0.0252,-0.5803,13.5765,13.5765,13.5765
5.8254,-0.0527,8.2532,-0.2129,0.0252,-0.5803,13.5765,13.5765,13.5765
6.072,-0.4693,8.1383,-0.3431,0.1419,-0.6,15.5415,15.5415,15.5415
5.8781,-0.4932,8.0425,-0.4105,0.2274,-0.5118,15.5415,15.5415,15.5415
5.8781,-0.4932,8.0425,-0.4105,0.2274,-0.5118,15.5415,15.5415,15.5415
5.8852,-0.5794,8.1335,-0.40700000000000003,0.2612,-0.4029,15.5415,15.5415,15.5415
5.5405,-0.3711,8.5549,-0.4113,0.2835,-0.3835,15.5415,15.5415,15.5415
5.5405,-0.3711,8.5549,-0.4113,0.2835,-0.3835,15.5415,15.5415,15.5415
5.6219,-0.2346,8.3801,-0.3879,0.3632,-0.3219,15.5415,15.5415,15.5415
5.4279,-0.2322,8.3011,-0.4712,0.4745,-0.2351,15.5415,15.5415,15.5415
5.4279,-0.2322,8.3011,-0.4712,0.4745,-0.2351,15.5415,15.5415,15.5415
2.4135,2.1453,5.8852,-0.5277,0.5019,-0.1233,15.5415,15.5415,15.5415
4.2643,0.5914,9.3355,-0.3125,-0.0992,-0.1057,18.0425,18.0425,18.0425
4.2643,0.5914,9.3355,-0.3125,-0.0992,-0.1057,18.0425,18.0425,18.0425
4.7216,0.0551,7.4703,-0.4643,0.046,-0.1451,18.0425,18.0425,18.0425
4.4391,-0.4813,8.4496,-0.815,0.1091,-0.0777,18.0425,18.0425,18.0425
4.4391,-0.4813,8.4496,-0.815,0.1091,-0.0777,18.0425,18.0425,18.0425
4.6187,-0.3615,7.444,-0.6121,0.2449,0.1273,18.0425,18.0425,18.0425
4.6498,-0.2083,6.9603,-0.4757,0.2593,0.2392,18.0425,18.0425,18.0425
4.6498,-0.2083,6.9603,-0.4757,0.2593,0.2392,18.0425,18.0425,18.0425
4.6641,-0.4525,7.1351,-0.5985,0.1935,0.2347,18.0425,18.0425,18.0425
4.5181,-1.439,7.6451,-0.8968,0.1696,0.0895,17.1493,17.1493,17.1493
4.5181,-1.439,7.6451,-0.8968,0.1696,0.0895,17.1493,17.1493,17.1493
4.3289,-1.5539,7.693,-0.8835,0.2513,0.1087,17.1493,17.1493,17.1493
4.5899,-1.3288,6.9842,-0.5807,0.3496,0.2586,17.1493,17.1493,17.1493
4.5899,-1.3288,6.9842,-0.5807,0.3496,0.2586,17.1493,17.1493,17.1493
4.6258,-1.6186,7.444,-0.6228,0.3136,0.2416,17.1493,17.1493,17.1493
4.6258,-2.8085,8.112,-0.9205,0.3214,0.0357,17.1493,17.1493,17.1493
4.6258,-2.8085,8.112,-0.9205,0.3214,0.0357,17.1493,17.1493,17.1493
5.1622,-3.6298,8.2101,-0.9802,0.3997,-0.0958,17.1493,17.1493,17.1493
5.6195,-4.0775,8.5477,-0.9503,0.3786,-0.1866,13.7551,13.7551,13.7551
5.6195,-4.0775,8.5477,-0.9503,0.3786,-0.1866,13.7551,13.7551,13.7551
6.0241,-4.5013,8.7584,-0.8411,0.2804,-0.2775,13.7551,13.7551,13.7551
6.1247,-4.6522,9.9053,-0.7229,0.1499,-0.3619,13.7551,13.7551,13.7551
6.1247,-4.6522,9.9053,-0.7229,0.1499,-0.3619,13.7551,13.7551,13.7551
6.2731,-4.2403,10.4153,-0.4582,0.1352,-0.4245,13.7551,13.7551,13.7551
6.3952,-3.9171,10.7194,-0.2648,0.1504,-0.4913,13.7551,13.7551,13.7551
6.3952,-3.9171,10.7194,-0.2648,0.1504,-0.4913,13.7551,13.7551,13.7551
6.3234,-3.1509,11.0498,-0.1042,0.1645,-0.5369,13.7551,13.7551,13.7551
6.1797,-2.0711,10.4464,0.0305,0.1802,-0.5757,12.1474,12.1474,12.1474
6.1797,-2.0711,10.4464,0.0305,0.1802,-0.5757,12.1474,12.1474,12.1474
5.7153,-1.1445,10.0083,0.0273,0.1123,-0.5502,12.1474,12.1474,12.1474
5.1885,-0.3065,9.6659,0.0044,0.0348,-0.3888,12.1474,12.1474,12.1474
5.1885,-0.3065,9.6659,0.0044,0.0348,-0.3888,12.1474,12.1474,12.1474
4.7767,0.5172,9.0051,0.0476,0.0092,-0.1419,12.1474,12.1474,12.1474
4.882,0.826,8.3466,-0.0251,-0.0011,0.0171,12.1474,12.1474,12.1474
4.882,0.826,8.3466,-0.0251,-0.0011,0.0171,12.1474,12.1474,12.1474
4.8485,0.3903,8.1694,-0.3966,-0.0848,-0.005,12.1474,12.1474,12.1474
4.4798,-0.3184,8.1383,-0.6941,-0.1623,-0.0111,12.1474,12.1474,12.1474
4.4798,-0.3184,8.1383,-0.6941,-0.1623,-0.0111,12.1474,12.1474,12.1474
4.4295,-0.8931,7.838999999999999,-0.7687,-0.1572,0.09300000000000001,15.7202,15.7202,15.7202
4.4798,-1.3432,7.5517,-0.6971,-0.1367,0.215,15.7202,15.7202,15.7202
4.4798,-1.3432,7.5517,-0.6971,-0.1367,0.215,15.7202,15.7202,15.7202
4.6737,-1.6976,7.5086,-0.6379,-0.129,0.2384,15.7202,15.7202,15.7202
4.6953,-2.3345,7.6738,-0.7088,-0.1223,0.0805,15.7202,15.7202,15.7202
4.6953,-2.3345,7.6738,-0.7088,-0.1223,0.0805,15.7202,15.7202,15.7202
4.8485,-2.9714,7.5948,-0.7756,-0.0914,-0.0705,15.7202,15.7202,15.7202
4.9132,-3.7304,7.8582,-0.7708,-0.0525,-0.2135,15.7202,15.7202,15.7202
4.9132,-3.7304,7.8582,-0.7708,-0.0525,-0.2135,15.7202,15.7202,15.7202
4.8916,-3.886,8.1766,-0.6654,0.0265,-0.2918,14.4697,14.4697,14.4697
5.1837,-4.0273,7.7935,-0.3868,0.14,-0.2849,14.4697,14.4697,14.4697
5.1837,-4.0273,7.7935,-0.3868,0.14,-0.2849,14.4697,14.4697,14.4697
5.2148,-2.8588,7.7408,-0.0896,0.0939,-0.053,14.4697,14.4697,14.4697
5.1981,-2.1214,7.8965,-0.0435,-0.0009,0.0498,14.4697,14.4697,14.4697
5.1981,-2.1214,7.8965,-0.0435,-0.0009,0.0498,14.4697,14.4697,14.4697
5.1909,-1.7048,8.0928,-0.1277,-0.0704,0.0144,14.4697,14.4697,14.4697
5.2124,-1.6234,8.258,-0.2504,-0.1074,-0.0948,14.4697,14.4697,14.4697
5.2124,-1.6234,8.258,-0.2504,-0.1074,-0.0948,14.4697,14.4697,14.4697
5.2508,-1.858,8.2532,-0.431,-0.109,-0.2277,15.7202,15.7202,15.7202
5.2388,-2.4015,8.7584,-0.5516,-0.0954,-0.3073,15.7202,15.7202,15.7202
5.2388,-2.4015,8.7584,-0.5516,-0.0954,-0.3073,15.7202,15.7202,15.7202
5.2436,-2.6625,8.7991,-0.4803,-0.0067,-0.2772,15.7202,15.7202,15.7202
5.2579,-2.5907,8.5573,-0.3106,0.0937,-0.1869,15.7202,15.7202,15.7202
5.2579,-2.5907,8.5573,-0.3106,0.0937,-0.1869,15.7202,15.7202,15.7202
5.2771,-2.2219,8.2221,-0.1809,0.1432,-0.1118,15.7202,15.7202,15.7202
5.2603,-1.9681,8.1072,-0.1684,0.1451,-0.1163,15.7202,15.7202,15.7202
5.2603,-1.9681,8.1072,-0.1684,0.1451,-0.1163,15.7202,15.7202,15.7202
5.2747,-2.0064,7.9994,-0.2701,0.1262,-0.1757,15.0056,15.0056,15.0056
5.2795,-2.2986,8.0401,-0.3945,0.0862,-0.2234,15.0056,15.0056,15.0056
5.2795,-2.2986,8.0401,-0.3945,0.0862,-0.2234,15.0056,15.0056,15.0056
5.2723,-2.3225,8.1192,-0.39,0.0508,-0.2101,15.0056,15.0056,15.0056
5.2843,-2.2722,8.1934,-0.3674,0.0303,-0.188,15.0056,15.0056,15.0056
5.2843,-2.2722,8.1934,-0.3674,0.0303,-0.188,15.0056,15.0056,15.0056
5.2819,-2.1453,8.2197,-0.3309,0.021,-0.1776,15.0056,15.0056,15.0056
5.2747,-2.2363,8.2125,-0.3295,0.0156,-0.1824,15.0056,15.0056,15.0056
5.2747,-2.2363,8.2125,-0.3295,0.0156,-0.1824,15.0056,15.0056,15.0056
5.3393,-2.1262,8.0042,-0.354,0.0039,-0.1882,15.0056,15.0056,15.0056
5.2843,-2.2363,8.519,-0.3729,-0.0171,-0.1997,15.8988,15.8988,15.8988
5.2843,-2.2363,8.519,-0.3729,-0.0171,-0.1997,15.8988,15.8988,15.8988
5.2962,-2.2866,8.5166,-0.3554,0.0287,-0.1933,15.8988,15.8988,15.8988
5.3034,-2.2363,8.3538,-0.3367,0.0865,-0.1819,15.8988,15.8988,15.8988
5.3034,-2.2363,8.3538,-0.3367,0.0865,-0.1819,15.8988,15.8988,15.8988
5.3346,-2.2459,8.0689,-0.3546,0.1059,-0.1757,15.8988,15.8988,15.8988
5.313,-2.1046,8.2125,-0.349,0.0878,-0.1712,15.8988,15.8988,15.8988
5.313,-2.1046,8.2125,-0.349,0.0878,-0.1712,15.8988,15.8988,15.8988
5.3178,-2.1549,8.3035,-0.3612,0.0883,-0.1933,15.8988,15.8988,15.8988
5.2986,-2.2818,8.2868,-0.3559,0.1046,-0.2021,15.7202,15.7202,15.7202
5.2986,-2.2818,8.2868,-0.3559,0.1046,-0.2021,15.7202,15.7202,15.7202
5.3154,-2.3608,8.1407,-0.3423,0.1099,-0.1858,15.7202,15.7202,15.7202
5.3106,-2.289,8.1168,-0.3303,0.0947,-0.1571,15.7202,15.7202,15.7202
5.3106,-2.289,8.1168,-0.3303,0.0947,-0.1571,15.7202,15.7202,15.7202
5.3202,-2.1836,8.0665,-0.2669,0.0753,-0.1315,15.7202,15.7202,15.7202
5.313,-2.0519,8.0066,-0.20600000000000002,0.0433,-0.1246,15.7202,15.7202,15.7202
5.313,-2.0519,8.0066,-0.20600000000000002,0.0433,-0.1246,15.7202,15.7202,15.7202
5.2986,-1.9729,8.2796,-0.2568,0.0076,-0.1536,15.7202,15.7202,15.7202
5.3178,-2.0831,8.2125,-0.4017,0.0042,-0.2016,16.4347,16.4347,16.4347
5.3178,-2.0831,8.2125,-0.4017,0.0042,-0.2016,16.4347,16.4347,16.4347
5.313,-2.3105,8.3897,-0.4664,0.0132,-0.2231,16.4347,16.4347,16.4347
5.3346,-2.3177,8.3801,-0.4222,0.0441,-0.1997,16.4347,16.4347,16.4347
5.3346,-2.3177,8.3801,-0.4222,0.0441,-0.1997,16.4347,16.4347,16.4347
5.3465,-2.1214,8.3059,-0.3516,0.0729,-0.1696,16.4347,16.4347,16.4347
5.3585,-1.9011,8.2077,-0.3301,0.0851,-0.1773,16.4347,16.4347,16.4347
5.3585,-1.9011,8.2077,-0.3301,0.0851,-0.1773,16.4347,16.4347,16.4347
5.3346,-2.0663,8.3179,-0.3793,0.0907,-0.225,16.4347,16.4347,16.4347
5.3322,-2.2315,8.2604,-0.3868,0.1062,-0.24600000000000002,15.8988,15.8988,15.8988
5.3322,-2.2315,8.2604,-0.3868,0.1062,-0.24600000000000002,15.8988,15.8988,15.8988
