AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4854,-4.2332,7.2021,-0.9015,-0.1922,0.0636,31.619,31.619,31.619
5.4591,-4.3265,7.3482,-0.8876,-0.1917,0.0681,31.619,31.619,31.619
5.4591,-4.3265,7.3482,-0.8876,-0.1917,0.0681,31.619,31.619,31.619
5.4615,-4.3696,7.3554,-0.8543,-0.1738,0.0894,30.9044,30.9044,30.9044
5.4567,-4.3649,7.3123,-0.8288,-0.1496,0.11900000000000001,30.9044,30.9044,30.9044
5.4567,-4.3649,7.3123,-0.8288,-0.1496,0.11900000000000001,30.9044,30.9044,30.9044
5.4064,-4.2427,7.3482,-0.8069,-0.136,0.1464,30.9044,30.9044,30.9044
5.3609,-4.3385,7.407999999999999,-0.8565,-0.1222,0.1491,30.9044,30.9044,30.9044
5.3609,-4.3385,7.407999999999999,-0.8565,-0.1222,0.1491,30.9044,30.9044,30.9044
5.325,-4.5684,7.4679,-0.9039,-0.1054,0.1674,30.9044,30.9044,30.9044
5.1813,-4.8222,7.5661,-0.9105,-0.0838,0.2308,30.9044,30.9044,30.9044
5.1813,-4.8222,7.5661,-0.9105,-0.0838,0.2308,30.9044,30.9044,30.9044
4.7384,-4.7767,7.5541,-0.8538,-0.0524,0.3411,32.1549,32.1549,32.1549
4.2763,-5.2172,7.7193,-0.775,-0.1991,0.3419,32.1549,32.1549,32.1549
4.2763,-5.2172,7.7193,-0.775,-0.1991,0.3419,32.1549,32.1549,32.1549
4.6139,-5.2603,7.6523,-0.608,-0.3965,0.2633,32.1549,32.1549,32.1549
4.7934,-4.8485,7.6475,-0.5329,-0.4809,0.1147,32.1549,32.1549,32.1549
4.7934,-4.8485,7.6475,-0.5329,-0.4809,0.1147,32.1549,32.1549,32.1549
4.9874,-4.6282,7.7145,-0.7483,-0.5494,-0.2094,32.1549,32.1549,32.1549
5.4878,-5.4375,7.3602,-1.2115,-0.5707,-0.5996,32.1549,32.1549,32.1549
5.4878,-5.4375,7.3602,-1.2115,-0.5707,-0.5996,32.1549,32.1549,32.1549
5.8398,-5.5524,7.1087,-1.1811,-0.5635,-0.6355,32.1549,32.1549,32.1549
6.1678,-4.9036,6.843,-0.8842,-0.5123,-0.5095,31.619,31.619,31.619
6.1678,-4.9036,6.843,-0.8842,-0.5123,-0.5095,31.619,31.619,31.619
6.5317,-4.1781,6.5245,-0.7326,-0.4356,-0.4595,31.619,31.619,31.619
6.6012,-3.6705,6.4982,-0.7885,-0.3499,-0.501,31.619,31.619,31.619
6.6012,-3.6705,6.4982,-0.7885,-0.3499,-0.501,31.619,31.619,31.619
6.6179,-3.4502,6.3689,-0.9555,-0.2599,-0.5633,31.619,31.619,31.619
6.5293,-3.218,6.5413,-1.0229,-0.1901,-0.5332,31.619,31.619,31.619
6.5293,-3.218,6.5413,-1.0229,-0.1901,-0.5332,31.619,31.619,31.619
6.4239999999999995,-3.0145,6.6323,-1.0029,-0.0971,-0.4326,31.619,31.619,31.619
6.2133,-2.8516,6.7520000000000024,-0.9896,-0.0119,-0.3481,29.2967,29.2967,29.2967
6.2133,-2.8516,6.7520000000000024,-0.9896,-0.0119,-0.3481,29.2967,29.2967,29.2967
5.8829,-2.7798,6.9459,-1.0075,0.0427,-0.2999,29.2967,29.2967,29.2967
5.6434,-2.8061,7.1087,-1.0304,0.0435,-0.2728,29.2967,29.2967,29.2967
5.6434,-2.8061,7.1087,-1.0304,0.0435,-0.2728,29.2967,29.2967,29.2967
5.5381,-2.8277,7.3338,-1.0304,0.0078,-0.252,29.2967,29.2967,29.2967
5.4902,-2.799,7.4775,-1.0607,-0.0106,-0.223,29.2967,29.2967,29.2967
5.4902,-2.799,7.4775,-1.0607,-0.0106,-0.223,29.2967,29.2967,29.2967
5.5692,-2.9378,7.4847,-1.1161,0.0025,-0.1798,29.2967,29.2967,29.2967
5.4399,-3.1629,7.6523,-1.1715,0.0214,-0.1745,33.584,33.584,33.584
5.4399,-3.1629,7.6523,-1.1715,0.0214,-0.1745,33.584,33.584,33.584
5.3657,-3.4766,7.6187,-1.1563,0.0017,-0.1657,33.584,33.584,33.584
5.4351,-3.5101,7.6427,-1.0304,-0.0878,-0.121,33.584,33.584,33.584
5.4351,-3.5101,7.6427,-1.0304,-0.0878,-0.121,33.584,33.584,33.584
5.5788,-3.3664,7.6738,-0.9587,-0.1531,-0.1021,33.584,33.584,33.584
5.665,-3.467,7.7097,-0.992,-0.1667,-0.1111,33.584,33.584,33.584
5.665,-3.467,7.7097,-0.992,-0.1667,-0.1111,33.584,33.584,33.584
5.7129,-3.5675,7.6738,-1.0205,-0.1629,-0.1165,33.584,33.584,33.584
5.6985,-3.5651,7.6187,-1.0123,-0.1656,-0.1077,33.7626,33.7626,33.7626
5.6985,-3.5651,7.6187,-1.0123,-0.1656,-0.1077,33.7626,33.7626,33.7626
5.6099,-3.467,7.5349,-0.9987,-0.1824,-0.1005,33.7626,33.7626,33.7626
5.6506,-3.4622,7.5062,-1.0024,-0.2101,-0.1143,33.7626,33.7626,33.7626
5.6506,-3.4622,7.5062,-1.0024,-0.2101,-0.1143,33.7626,33.7626,33.7626
5.6602,-3.4215,7.5709,-0.9859,-0.2268,-0.10099999999999999,33.7626,33.7626,33.7626
5.7033,-3.3329,7.5014,-0.9483,-0.2359,-0.0467,33.7626,33.7626,33.7626
5.7033,-3.3329,7.5014,-0.9483,-0.2359,-0.0467,33.7626,33.7626,33.7626
5.7392,-3.1629,7.5182,-0.9390000000000001,-0.2553,0.005,33.7626,33.7626,33.7626
5.7512,-3.1964,7.444,-0.9875,-0.2503,0.0007,33.7626,33.7626,33.7626
5.7512,-3.1964,7.444,-0.9875,-0.2503,0.0007,33.7626,33.7626,33.7626
5.7272,-3.1102,7.2237,-0.9835,-0.2202,0.0385,35.3704,35.3704,35.3704
5.5141,-3.0432,7.3769,-0.9678,-0.2021,0.0777,35.3704,35.3704,35.3704
5.5141,-3.0432,7.3769,-0.9678,-0.2021,0.0777,35.3704,35.3704,35.3704
5.404,-3.0145,7.2955,-0.9369,-0.1725,0.14400000000000002,35.3704,35.3704,35.3704
