AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3298,-3.1174,7.9324,-0.3857,0.0827,-0.2098,32.5122,32.5122,32.5122
5.3082,-3.0791,8.1407,-0.3556,0.0961,-0.1978,32.5122,32.5122,32.5122
5.3322,-3.1916,7.9276,-0.3303,0.1275,-0.193,32.5122,32.5122,32.5122
5.3322,-3.1916,7.9276,-0.3303,0.1275,-0.193,32.5122,32.5122,32.5122
5.3489,-3.0623,7.6762,-0.2851,0.1224,-0.1725,30.9044,30.9044,30.9044
5.3753,-2.9857,7.4344,-0.2949,0.0806,-0.1723,30.9044,30.9044,30.9044
5.3753,-2.9857,7.4344,-0.2949,0.0806,-0.1723,30.9044,30.9044,30.9044
5.3465,-3.0576,7.7624,-0.3932,0.0108,-0.1954,30.9044,30.9044,30.9044
5.3585,-3.1892,7.9037,-0.4105,-0.0222,-0.1984,30.9044,30.9044,30.9044
5.3585,-3.1892,7.9037,-0.4105,-0.0222,-0.1984,30.9044,30.9044,30.9044
5.3465,-3.0719,8.0162,-0.3484,-0.0233,-0.1741,30.9044,30.9044,30.9044
5.3657,-2.9330000000000003,7.9228,-0.3306,-0.0097,-0.1717,30.9044,30.9044,30.9044
5.3657,-2.9330000000000003,7.9228,-0.3306,-0.0097,-0.1717,30.9044,30.9044,30.9044
5.38,-2.8539999999999996,7.9659,-0.3785,-0.0022,-0.1986,31.619,31.619,31.619
5.3848,-3.0073,8.1742,-0.4105,0.0167,-0.2319,31.619,31.619,31.619
5.3848,-3.0073,8.1742,-0.4105,0.0167,-0.2319,31.619,31.619,31.619
5.3896,-3.1174,8.1407,-0.3551,0.0622,-0.2346,31.619,31.619,31.619
5.3992,-3.3377,8.0761,-0.321,0.1035,-0.2151,31.619,31.619,31.619
5.3992,-3.3377,8.0761,-0.321,0.1035,-0.2151,31.619,31.619,31.619
5.3657,-3.3161,8.0425,-0.2933,0.1339,-0.1605,31.619,31.619,31.619
5.3729,-3.2347,7.8941,-0.2981,0.1602,-0.1126,31.619,31.619,31.619
5.3729,-3.2347,7.8941,-0.2981,0.1602,-0.1126,31.619,31.619,31.619
5.3274,-3.4622,7.9179999999999975,-0.3021,0.1589,-0.0719,32.3335,32.3335,32.3335
5.2627,-3.5053,7.7576,-0.3567,0.1523,-0.001,32.3335,32.3335,32.3335
5.2627,-3.5053,7.7576,-0.3567,0.1523,-0.001,32.3335,32.3335,32.3335
4.2403,-3.9961,7.5828,-0.5226,0.1088,0.0869,32.3335,32.3335,32.3335
4.2954,-3.9243,6.9028,-0.1897,0.0343,0.2778,32.3335,32.3335,32.3335
4.2954,-3.9243,6.9028,-0.1897,0.0343,0.2778,32.3335,32.3335,32.3335
4.7144,-4.238,8.3849,0.0793,-0.2904,0.1124,32.3335,32.3335,32.3335
5.0951,-4.1326,8.3107,0.0646,-0.3543,-0.2183,32.3335,32.3335,32.3335
5.0951,-4.1326,8.3107,0.0646,-0.3543,-0.2183,32.3335,32.3335,32.3335
5.2196,-4.396,8.2365,-0.133,-0.3833,-0.5747,32.3335,32.3335,32.3335
5.5189,-4.4079,8.5789,-0.1127,-0.3721,-0.7475,32.3335,32.3335,32.3335
5.5189,-4.4079,8.5789,-0.1127,-0.3721,-0.7475,32.3335,32.3335,32.3335
6.4814,-3.5843,7.8366,0.1925,-0.1918,-0.7249,32.3335,32.3335,32.3335
6.7903,-2.8014,7.4224,0.1696,0.0002,-0.7896,32.3335,32.3335,32.3335
6.7903,-2.8014,7.4224,0.1696,0.0002,-0.7896,32.3335,32.3335,32.3335
6.7448,-2.8684,7.4847,0.0289,0.1112,-0.8493,32.3335,32.3335,32.3335
6.728,-2.198,7.5709,0.1381,0.12300000000000001,-0.7608,32.3335,32.3335,32.3335
6.728,-2.198,7.5709,0.1381,0.12300000000000001,-0.7608,32.3335,32.3335,32.3335
6.5006,-1.6257,7.5373,0.1016,0.1666,-0.7129,32.3335,32.3335,32.3335
6.1103,-1.3767,7.9037,0.0683,0.1776,-0.6604,33.9413,33.9413,33.9413
6.1103,-1.3767,7.9037,0.0683,0.1776,-0.6604,33.9413,33.9413,33.9413
6.2061,-1.19,7.772,0.0601,0.2013,-0.5616,33.9413,33.9413,33.9413
5.9044,-1.1181,8.2006,-0.154,0.2148,-0.588,33.9413,33.9413,33.9413
5.9044,-1.1181,8.2006,-0.154,0.2148,-0.588,33.9413,33.9413,33.9413
5.4064,-1.1804,8.5501,-0.2941,0.2519,-0.5696,33.9413,33.9413,33.9413
5.2891,-0.7997,8.1383,-0.1271,0.2444,-0.4359,33.9413,33.9413,33.9413
5.2891,-0.7997,8.1383,-0.1271,0.2444,-0.4359,33.9413,33.9413,33.9413
5.6913,-0.498,7.9539,-0.068,0.1863,-0.3134,33.9413,33.9413,33.9413
