AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9795,-6.0648,3.9027,0.0778,0.0603,-0.0838,31.9762,31.9762,31.9762
6.9795,-6.0648,3.9027,0.0778,0.0603,-0.0838,31.9762,31.9762,31.9762
6.9818,-6.0768,3.8285,0.0738,0.0574,-0.0835,31.9762,31.9762,31.9762
6.9842,-5.992999999999999,3.9243,0.0788,0.0489,-0.0838,31.9762,31.9762,31.9762
6.9842,-5.992999999999999,3.9243,0.0788,0.0489,-0.0838,31.9762,31.9762,31.9762
6.9842,-5.9978,3.9123,0.0759,0.0497,-0.0928,31.4403,31.4403,31.4403
6.989,-6.0672,3.9363,0.0804,0.0547,-0.0992,31.4403,31.4403,31.4403
6.989,-6.0672,3.9363,0.0804,0.0547,-0.0992,31.4403,31.4403,31.4403
6.9866,-6.1367,3.8261,0.0836,0.0523,-0.0944,31.4403,31.4403,31.4403
6.9986,-6.072,3.8022,0.1004,0.0374,-0.0758,31.4403,31.4403,31.4403
6.9986,-6.072,3.8022,0.1004,0.0374,-0.0758,31.4403,31.4403,31.4403
6.9795,-5.9738,3.9554,0.1188,0.027000000000000003,-0.0688,31.4403,31.4403,31.4403
7.0034,-6.0409,4.0105,0.115,0.035,-0.0795,31.4403,31.4403,31.4403
7.0034,-6.0409,4.0105,0.115,0.035,-0.0795,31.4403,31.4403,31.4403
6.9962,-6.138999999999999,3.9698,0.1212,0.0523,-0.0774,31.4403,31.4403,31.4403
7.0082,-6.1031,3.8429,0.1361,0.063,-0.0582,30.5471,30.5471,30.5471
7.0082,-6.1031,3.8429,0.1361,0.063,-0.0582,30.5471,30.5471,30.5471
6.9962,-5.9834,3.8501,0.1451,0.0598,-0.0467,30.5471,30.5471,30.5471
7.0058,-5.9595,3.8596,0.1318,0.0531,-0.0561,30.5471,30.5471,30.5471
7.0058,-5.9595,3.8596,0.1318,0.0531,-0.0561,30.5471,30.5471,30.5471
6.9938,-6.084,3.8596,0.1044,0.0459,-0.0699,30.5471,30.5471,30.5471
6.9962,-6.1367,3.9267,0.0985,0.0414,-0.0635,30.5471,30.5471,30.5471
6.9962,-6.1367,3.9267,0.0985,0.0414,-0.0635,30.5471,30.5471,30.5471
7.0034,-6.0624,3.8525,0.1111,0.042,-0.0475,30.5471,30.5471,30.5471
6.9938,-5.8876,3.9051,0.1233,0.0366,-0.0433,30.5471,30.5471,30.5471
6.9938,-5.8876,3.9051,0.1233,0.0366,-0.0433,30.5471,30.5471,30.5471
7.0082,-5.981,3.8884,0.0953,0.0412,-0.0696,30.5471,30.5471,30.5471
7.0106,-6.2324,3.783,0.0794,0.0388,-0.079,30.5471,30.5471,30.5471
7.0106,-6.2324,3.783,0.0794,0.0388,-0.079,30.5471,30.5471,30.5471
7.001,-6.2037,3.7998,0.1294,0.0212,-0.0419,30.5471,30.5471,30.5471
6.9795,-6.0505,4.0105,0.1726,0.0113,-0.0113,30.5471,30.5471,30.5471
6.9795,-6.0505,4.0105,0.1726,0.0113,-0.0113,30.5471,30.5471,30.5471
6.9986,-6.0696,3.9243,0.1478,0.027000000000000003,-0.0095,30.5471,30.5471,30.5471
7.0058,-6.1414,3.8357,0.1435,0.031,-0.0049,31.083000000000002,31.083000000000002,31.083000000000002
7.0058,-6.1414,3.8357,0.1435,0.031,-0.0049,31.083000000000002,31.083000000000002,31.083000000000002
6.9818,-6.1582,3.8118,0.1617,0.0244,0.0108,31.083000000000002,31.083000000000002,31.083000000000002
6.9723,-6.1845,3.9027,0.1894,0.0148,0.0294,31.083000000000002,31.083000000000002,31.083000000000002
6.9723,-6.1845,3.9027,0.1894,0.0148,0.0294,31.083000000000002,31.083000000000002,31.083000000000002
6.9364,-6.0888,4.0368,0.2141,0.018000000000000002,0.0435,31.083000000000002,31.083000000000002,31.083000000000002
6.9531,-6.1247,3.9482,0.1917,0.0366,0.0433,31.083000000000002,31.083000000000002,31.083000000000002
6.9531,-6.1247,3.9482,0.1917,0.0366,0.0433,31.083000000000002,31.083000000000002,31.083000000000002
6.9459,-5.968999999999999,3.9315,0.1784,0.0417,0.0433,31.083000000000002,31.083000000000002,31.083000000000002
6.9435,-5.9379,3.8573,0.1419,0.0465,0.0193,30.7258,30.7258,30.7258
6.9435,-5.9379,3.8573,0.1419,0.0465,0.0193,30.7258,30.7258,30.7258
6.9052,-6.0481,3.8668,0.1001,0.0446,-0.0135,30.7258,30.7258,30.7258
6.9004,-6.2468,3.8788,0.0953,0.0406,-0.023,30.7258,30.7258,30.7258
