AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7129,-4.1398,7.2189,-0.9984,-0.1792,0.026000000000000002,12.1474,12.1474,12.1474
5.6985,-4.1877,7.1375,-0.9686,-0.1691,0.0513,12.1474,12.1474,12.1474
5.6985,-4.1877,7.1375,-0.9686,-0.1691,0.0513,12.1474,12.1474,12.1474
5.6961,-4.1326,7.1375,-0.8972,-0.1712,0.0883,12.1474,12.1474,12.1474
5.665,-4.032,7.2045,-0.8767,-0.1762,0.1089,12.1474,12.1474,12.1474
5.665,-4.032,7.2045,-0.8767,-0.1762,0.1089,12.1474,12.1474,12.1474
5.6458,-3.9099,7.159,-0.9401,-0.1778,0.0979,12.1474,12.1474,12.1474
5.641,-4.1398,7.1782,-1.012,-0.1834,0.0742,12.1474,12.1474,12.1474
5.641,-4.1398,7.1782,-1.012,-0.1834,0.0742,12.1474,12.1474,12.1474
5.6482,-4.2787,7.171,-0.9766,-0.1928,0.0931,12.325999999999999,12.325999999999999,12.325999999999999
5.6482,-4.2787,7.171,-0.9766,-0.1928,0.0931,12.325999999999999,12.325999999999999,12.325999999999999
5.6171,-4.1015,7.2333,-0.8719,-0.1941,0.1395,12.325999999999999,12.325999999999999,12.325999999999999
5.6027,-3.8836,7.2572,-0.8256,-0.1874,0.1496,12.325999999999999,12.325999999999999,12.325999999999999
5.6027,-3.8836,7.2572,-0.8256,-0.1874,0.1496,12.325999999999999,12.325999999999999,12.325999999999999
5.5764,-3.783,7.2716,-0.8759,-0.1834,0.1091,12.325999999999999,12.325999999999999,12.325999999999999
5.574,-3.9411,7.2692,-0.9864,-0.1786,0.0457,12.325999999999999,12.325999999999999,12.325999999999999
5.574,-3.9411,7.2692,-0.9864,-0.1786,0.0457,12.325999999999999,12.325999999999999,12.325999999999999
5.5548,-4.2236,7.3051,-1.0511,-0.1701,0.0151,12.325999999999999,12.325999999999999,12.325999999999999
5.5213,-4.3481,7.3745,-1.024,-0.1605,0.0409,12.325999999999999,12.325999999999999,12.325999999999999
5.5213,-4.3481,7.3745,-1.024,-0.1605,0.0409,12.325999999999999,12.325999999999999,12.325999999999999
5.5141,-4.4846,7.3889,-0.9891,-0.1435,0.0907,13.5765,13.5765,13.5765
5.4758,-4.6953,7.5278,-0.9545,-0.1153,0.1624,13.5765,13.5765,13.5765
5.4758,-4.6953,7.5278,-0.9545,-0.1153,0.1624,13.5765,13.5765,13.5765
5.4207,-4.9203,7.5158,-0.9236,-0.0809,0.2678,13.5765,13.5765,13.5765
4.7288,-4.961,7.5134,-0.902,-0.0617,0.397,13.5765,13.5765,13.5765
4.7288,-4.961,7.5134,-0.902,-0.0617,0.397,13.5765,13.5765,13.5765
4.2236,-5.143,6.8669,-0.8873,-0.1789,0.4069,13.5765,13.5765,13.5765
4.4463,-5.4591,7.7887,-0.5776,-0.5856,0.3435,13.5765,13.5765,13.5765
4.4463,-5.4591,7.7887,-0.5776,-0.5856,0.3435,13.5765,13.5765,13.5765
5.3154,-4.9132,7.6163,-0.2586,-0.6809,0.28300000000000003,13.5765,13.5765,13.5765
5.3824,-4.1589,7.341,-0.3587,-0.5675,0.0756,13.5765,13.5765,13.5765
5.3824,-4.1589,7.341,-0.3587,-0.5675,0.0756,13.5765,13.5765,13.5765
5.4447,-4.3146,7.4009,-0.8277,-0.5358,-0.3151,13.5765,13.5765,13.5765
5.7416,-5.0496,7.1878,-1.2719,-0.5185,-0.6254,13.5765,13.5765,13.5765
5.7416,-5.0496,7.1878,-1.2719,-0.5185,-0.6254,13.5765,13.5765,13.5765
6.1941,-4.7408,6.9364,-1.045,-0.4601,-0.4901,13.5765,13.5765,13.5765
6.4407,-4.1398,6.7017,-0.8983,-0.3406,-0.3745,13.5765,13.5765,13.5765
6.4407,-4.1398,6.7017,-0.8983,-0.3406,-0.3745,13.5765,13.5765,13.5765
6.5437,-3.8405,6.4312,-0.919,-0.2212,-0.3761,11.6115,11.6115,11.6115
6.412000000000001,-3.6609,6.5269,-1.0024,-0.1685,-0.3932,11.6115,11.6115,11.6115
6.412000000000001,-3.6609,6.5269,-1.0024,-0.1685,-0.3932,11.6115,11.6115,11.6115
