AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3689,7.0154,-2.9211,-0.1031,0.1762,0.195,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4,7.0154,-3.1078,-0.0711,0.2012,0.1982,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3713,7.0872,-2.9905,-0.0884,0.2122,0.1878,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3713,7.0872,-2.9905,-0.0884,0.2122,0.1878,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4192,6.7999,-3.3137,-0.0975,0.2191,0.1827,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4335,6.8789,-3.1749,-0.1798,0.18899999999999997,0.2053,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4335,6.8789,-3.1749,-0.1798,0.18899999999999997,0.2053,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4264,7.3075,-3.1294,-0.1782,0.1687,0.2203,-12.1474,-12.1474,-12.1474
6.3928,7.3434,-3.1246,-0.1028,0.1565,0.1848,-12.1474,-12.1474,-12.1474
6.3928,7.3434,-3.1246,-0.1028,0.1565,0.1848,-12.1474,-12.1474,-12.1474
6.3426,7.1495,-2.7846,-0.0599,0.1568,0.1406,-12.1474,-12.1474,-12.1474
6.3833,6.8262,-2.9330000000000003,-0.0269,0.2004,0.1289,-12.1474,-12.1474,-12.1474
6.3833,6.8262,-2.9330000000000003,-0.0269,0.2004,0.1289,-12.1474,-12.1474,-12.1474
6.4192,6.843,-3.1557,-0.0487,0.2263,0.155,-12.1474,-12.1474,-12.1474
6.4072,7.013,-3.2706,-0.0599,0.214,0.1803,-12.1474,-12.1474,-12.1474
6.4072,7.013,-3.2706,-0.0599,0.214,0.1803,-12.1474,-12.1474,-12.1474
6.3881,6.9148,-3.1821,-0.0756,0.185,0.1867,-12.1474,-12.1474,-12.1474
6.3952,6.9914,-3.0552,-0.1212,0.1677,0.1974,-11.2542,-11.2542,-11.2542
6.3952,6.9914,-3.0552,-0.1212,0.1677,0.1974,-11.2542,-11.2542,-11.2542
