AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2508,-1.3576,8.4591,-0.3628,0.0556,-0.2074,-25.3666,-25.3666,-25.3666
5.2508,-1.3576,8.4591,-0.3628,0.0556,-0.2074,-25.3666,-25.3666,-25.3666
5.2364,-1.6042,8.531,-0.4451,0.0662,-0.2415,-25.3666,-25.3666,-25.3666
5.2364,-1.6952,8.4879,-0.4259,0.0854,-0.2269,-25.3666,-25.3666,-25.3666
5.2364,-1.6952,8.4879,-0.4259,0.0854,-0.2269,-25.3666,-25.3666,-25.3666
5.2555,-1.6904,8.3658,-0.353,0.0982,-0.1896,-25.3666,-25.3666,-25.3666
5.2723,-1.5898,8.27,-0.2917,0.0867,-0.1531,-25.3666,-25.3666,-25.3666
5.2723,-1.5898,8.27,-0.2917,0.0867,-0.1531,-25.3666,-25.3666,-25.3666
5.2603,-1.3241,8.427999999999999,-0.2861,0.067,-0.1406,-25.3666,-25.3666,-25.3666
5.2675,-1.3743,8.4568,-0.3554,0.0668,-0.1808,-26.7957,-26.7957,-26.7957
5.2675,-1.3743,8.4568,-0.3554,0.0668,-0.1808,-26.7957,-26.7957,-26.7957
5.2555,-1.5683,8.597999999999999,-0.4062,0.0782,-0.2125,-26.7957,-26.7957,-26.7957
5.2627,-1.7431,8.4448,-0.39799999999999996,0.1054,-0.1978,-26.7957,-26.7957,-26.7957
5.2627,-1.7431,8.4448,-0.39799999999999996,0.1054,-0.1978,-26.7957,-26.7957,-26.7957
5.2508,-1.6569,8.3322,-0.3255,0.1112,-0.1512,-26.7957,-26.7957,-26.7957
5.246,-1.4366,8.2269,-0.2326,0.0921,-0.1147,-26.7957,-26.7957,-26.7957
5.246,-1.4366,8.2269,-0.2326,0.0921,-0.1147,-26.7957,-26.7957,-26.7957
5.2603,-1.2187,8.3131,-0.2552,0.0636,-0.131,-26.7957,-26.7957,-26.7957
5.2508,-1.3384,8.3753,-0.3708,0.0444,-0.1912,-27.3316,-27.3316,-27.3316
5.246,-1.755,8.4663,-0.4563,0.0372,-0.2226,-27.3316,-27.3316,-27.3316
5.246,-1.755,8.4663,-0.4563,0.0372,-0.2226,-27.3316,-27.3316,-27.3316
5.2316,-1.8915,8.6315,-0.3865,0.0505,-0.1712,-27.3316,-27.3316,-27.3316
5.2436,-1.5563,8.4663,-0.2528,0.079,-0.0953,-27.3316,-27.3316,-27.3316
5.2436,-1.5563,8.4663,-0.2528,0.079,-0.0953,-27.3316,-27.3316,-27.3316
5.2412,-1.3384,8.3322,-0.2515,0.0923,-0.0862,-27.3316,-27.3316,-27.3316
5.2436,-1.3576,8.3442,-0.3394,0.0833,-0.1257,-27.3316,-27.3316,-27.3316
5.2436,-1.3576,8.3442,-0.3394,0.0833,-0.1257,-27.3316,-27.3316,-27.3316
5.2412,-1.4653,8.4711,-0.3921,0.0716,-0.1584,-26.4385,-26.4385,-26.4385
5.222,-1.7574,8.6531,-0.431,0.0859,-0.1669,-26.4385,-26.4385,-26.4385
5.222,-1.7574,8.6531,-0.431,0.0859,-0.1669,-26.4385,-26.4385,-26.4385
5.2005,-2.0807,8.7369,-0.4116,0.1251,-0.1214,-26.4385,-26.4385,-26.4385
4.1374,-2.2698,9.0194,-0.4028,0.1821,-0.0167,-26.4385,-26.4385,-26.4385
4.1374,-2.2698,9.0194,-0.4028,0.1821,-0.0167,-26.4385,-26.4385,-26.4385
4.6067,-2.9857,8.7153,-0.3663,0.3874,0.0871,-26.4385,-26.4385,-26.4385
3.6849,-2.799,7.104,0.0534,0.2955,0.2967,-26.4385,-26.4385,-26.4385
3.6849,-2.799,7.104,0.0534,0.2955,0.2967,-26.4385,-26.4385,-26.4385
4.4510000000000005,-1.9226,9.1631,0.5352,-0.23199999999999998,0.3231,-24.4734,-24.4734,-24.4734
5.1598,-1.8173,8.926,0.5009,-0.23600000000000002,-0.0913,-24.4734,-24.4734,-24.4734
