AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3729,-3.613,7.7361,-0.9862,-0.1651,0.0401,6.9669,6.9669,6.9669
5.3633,-3.8189,7.7313,-1.0165,-0.1499,0.0431,6.9669,6.9669,6.9669
5.3393,-3.9195,7.6954,-0.9798,-0.1355,0.086,7.8601,7.8601,7.8601
5.3393,-3.9195,7.6954,-0.9798,-0.1355,0.086,7.8601,7.8601,7.8601
5.2986,-3.8261,7.7408,-0.8951,-0.1243,0.1509,7.8601,7.8601,7.8601
5.2579,-3.6681,7.772,-0.8783,-0.1155,0.1903,7.8601,7.8601,7.8601
5.2579,-3.6681,7.772,-0.8783,-0.1155,0.1903,7.8601,7.8601,7.8601
4.4510000000000005,-3.8812,8.2341,-1.0216,-0.0971,0.1858,7.8601,7.8601,7.8601
3.8812,-4.2451,7.2476,-1.1340000000000001,-0.1211,0.1568,7.8601,7.8601,7.8601
3.8812,-4.2451,7.2476,-1.1340000000000001,-0.1211,0.1568,7.8601,7.8601,7.8601
4.0799,-4.724,8.4304,-0.7824,-0.6495,0.0519,7.8601,7.8601,7.8601
4.7503,-4.0081,8.0689,-0.4485,-0.8372,-0.1319,7.6814,7.6814,7.6814
4.7503,-4.0081,8.0689,-0.4485,-0.8372,-0.1319,7.6814,7.6814,7.6814
5.222,-3.7304,7.9492,-0.6282,-0.8641,-0.4089,7.6814,7.6814,7.6814
5.8924,-4.3074,7.7504,-1.1702,-0.8538,-0.6318,7.6814,7.6814,7.6814
5.8924,-4.3074,7.7504,-1.1702,-0.8538,-0.6318,7.6814,7.6814,7.6814
6.2947,-4.7072,7.5421,-1.3156,-0.7608,-0.5327,7.6814,7.6814,7.6814
6.9268,-4.3672,7.1327,-0.9545,-0.5968,-0.21899999999999997,7.6814,7.6814,7.6814
6.9268,-4.3672,7.1327,-0.9545,-0.5968,-0.21899999999999997,7.6814,7.6814,7.6814
