AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3162,7.0249,-3.0336,-0.2679,0.1235,0.2469,-15.3629,-15.3629,-15.3629
6.3162,7.0249,-3.0336,-0.2679,0.1235,0.2469,-15.3629,-15.3629,-15.3629
6.2923,7.3961,-2.7918,-0.2498,0.1392,0.249,-15.3629,-15.3629,-15.3629
6.3329999999999975,7.2979,-3.0121,-0.1539,0.1794,0.2128,-15.3629,-15.3629,-15.3629
6.3329999999999975,7.2979,-3.0121,-0.1539,0.1794,0.2128,-15.3629,-15.3629,-15.3629
6.3282,7.0896,-2.9977,-0.106,0.1938,0.1824,-15.3629,-15.3629,-15.3629
6.3474,6.8789,-3.1054,-0.1049,0.1991,0.1824,-15.3629,-15.3629,-15.3629
6.3474,6.8789,-3.1054,-0.1049,0.1991,0.1824,-15.3629,-15.3629,-15.3629
6.3378,7.2452,-3.0552,-0.1523,0.1983,0.1966,-15.3629,-15.3629,-15.3629
6.3402,7.1902,-3.1246,-0.1092,0.1972,0.1824,-15.3629,-15.3629,-15.3629
6.3402,7.1902,-3.1246,-0.1092,0.1972,0.1824,-15.3629,-15.3629,-15.3629
6.3186,7.0321,-3.0408,-0.0921,0.1874,0.1646,-15.3629,-15.3629,-15.3629
6.3234,7.3434,-2.945,-0.1217,0.1903,0.1585,-15.3629,-15.3629,-15.3629
6.3234,7.3434,-2.945,-0.1217,0.1903,0.1585,-15.3629,-15.3629,-15.3629
6.2875,7.3793,-2.7846,-0.0881,0.2055,0.1191,-15.3629,-15.3629,-15.3629
6.2372,7.3242,-2.7966,-0.0439,0.2446,0.0762,-15.3629,-15.3629,-15.3629
6.2372,7.3242,-2.7966,-0.0439,0.2446,0.0762,-15.3629,-15.3629,-15.3629
5.9954,8.1575,-3.3808,0.0642,0.254,0.0005,-15.3629,-15.3629,-15.3629
5.8781,8.1934,-2.8636,0.3004,0.2311,-0.2168,-13.5765,-13.5765,-13.5765
5.8781,8.1934,-2.8636,0.3004,0.2311,-0.2168,-13.5765,-13.5765,-13.5765
5.7129,7.5014,-2.8349,0.583,0.3799,-0.4418,-13.5765,-13.5765,-13.5765
5.4471,6.2827,-3.2635,0.5524,0.6068,-0.3691,-13.5765,-13.5765,-13.5765
5.4471,6.2827,-3.2635,0.5524,0.6068,-0.3691,-13.5765,-13.5765,-13.5765
5.5764,7.6092,-3.1222,0.1039,0.6281,-0.0125,-13.5765,-13.5765,-13.5765
5.7871,8.4544,-2.5787,0.004,0.5232,0.0506,-13.5765,-13.5765,-13.5765
5.7871,8.4544,-2.5787,0.004,0.5232,0.0506,-13.5765,-13.5765,-13.5765
5.4375,8.2556,-2.4709,0.2176,0.4649,-0.107,-13.5765,-13.5765,-13.5765
5.483,7.9348,-2.2962,0.4285,0.4718,-0.1941,-10.7183,-10.7183,-10.7183
5.483,7.9348,-2.2962,0.4285,0.4718,-0.1941,-10.7183,-10.7183,-10.7183
5.4375,6.9818,-2.617,0.6432,0.4199,-0.156,-10.7183,-10.7183,-10.7183
5.3274,6.072,-3.1533,0.5896,0.2415,0.1159,-10.7183,-10.7183,-10.7183
5.3274,6.072,-3.1533,0.5896,0.2415,0.1159,-10.7183,-10.7183,-10.7183
6.0672,6.072,-3.1174,0.1931,0.0034,0.5524,-10.7183,-10.7183,-10.7183
5.9451,7.5086,-2.5667,-0.27399999999999997,-0.2955,0.9937,-10.7183,-10.7183,-10.7183
5.9451,7.5086,-2.5667,-0.27399999999999997,-0.2955,0.9937,-10.7183,-10.7183,-10.7183
6.6682,7.6187,-2.3991,-0.2991,-0.42200000000000004,1.1593,-10.7183,-10.7183,-10.7183
7.1327,7.4152,-2.4087,-0.2509,-0.4608,1.1449,-14.2911,-14.2911,-14.2911
7.1327,7.4152,-2.4087,-0.2509,-0.4608,1.1449,-14.2911,-14.2911,-14.2911
7.6187,7.5876,-2.3847,-0.1499,-0.4233,1.0552,-14.2911,-14.2911,-14.2911
7.7193,7.0633,-2.7104,0.1039,-0.2739,0.8456,-14.2911,-14.2911,-14.2911
7.7193,7.0633,-2.7104,0.1039,-0.2739,0.8456,-14.2911,-14.2911,-14.2911
8.1814,6.0457,-3.5795,0.3199,-0.1383,0.6677,-14.2911,-14.2911,-14.2911
8.0689,5.2484,-4.0847,0.3001,-0.1996,0.6008,-14.2911,-14.2911,-14.2911
8.0689,5.2484,-4.0847,0.3001,-0.1996,0.6008,-14.2911,-14.2911,-14.2911
7.6044,5.968999999999999,-4.372,0.1422,-0.2334,0.6514,-14.2911,-14.2911,-14.2911
6.6969,6.7735,-5.0233,0.3577,-0.146,0.4887,-14.2911,-14.2911,-14.2911
6.6969,6.7735,-5.0233,0.3577,-0.146,0.4887,-14.2911,-14.2911,-14.2911
7.2811,6.4192,-5.4184,0.8815,0.0268,0.10099999999999999,-14.2911,-14.2911,-14.2911
6.4024,4.7623,-5.9978,1.2688,0.3123,-0.2541,-14.2911,-14.2911,-14.2911
6.4024,4.7623,-5.9978,1.2688,0.3123,-0.2541,-14.2911,-14.2911,-14.2911
5.6793,3.6394,-5.4567,0.9625,0.4106,-0.3779,-14.2911,-14.2911,-14.2911
5.1861,4.6761,-4.7575,0.3028,0.462,-0.0463,-14.2911,-14.2911,-14.2911
5.1861,4.6761,-4.7575,0.3028,0.462,-0.0463,-14.2911,-14.2911,-14.2911
6.4695,4.6905,-5.0927,-0.0067,0.3829,0.3196,-14.2911,-14.2911,-14.2911
6.5916,4.4391,-6.1367,-0.6213,0.1381,0.64,-14.2911,-14.2911,-14.2911
6.5916,4.4391,-6.1367,-0.6213,0.1381,0.64,-14.2911,-14.2911,-14.2911
4.3098,7.3985,-5.392,-1.505,-0.0323,0.8938,-17.6852,-17.6852,-17.6852
5.38,8.8494,-4.0177,-1.2528,0.2409,0.8565,-17.6852,-17.6852,-17.6852
5.38,8.8494,-4.0177,-1.2528,0.2409,0.8565,-17.6852,-17.6852,-17.6852
7.9635,6.7927,-3.9794,-0.2647,0.5184,0.5111,-17.6852,-17.6852,-17.6852
8.5669,4.6043,-3.728,0.0874,0.4127,0.1747,-17.6852,-17.6852,-17.6852
8.5669,4.6043,-3.728,0.0874,0.4127,0.1747,-17.6852,-17.6852,-17.6852
8.1862,4.0344,-4.1565,-0.3808,0.1227,0.3268,-17.6852,-17.6852,-17.6852
6.3234,6.0552,-3.9123,-1.2072,-0.1295,0.701,-17.6852,-17.6852,-17.6852
6.3234,6.0552,-3.9123,-1.2072,-0.1295,0.701,-17.6852,-17.6852,-17.6852
4.5372,9.2325,-3.2275,-1.4067,0.0247,0.8296,-18.5784,-18.5784,-18.5784
6.5461,8.2197,-3.4622,-0.2298,0.4244,0.5494,-18.5784,-18.5784,-18.5784
6.5461,8.2197,-3.4622,-0.2298,0.4244,0.5494,-18.5784,-18.5784,-18.5784
8.2796,5.4351,-4.0799,0.5481,0.5384,0.114,-18.5784,-18.5784,-18.5784
7.8677,4.8365,-3.9865,0.2578,0.3293,-0.0146,-18.5784,-18.5784,-18.5784
7.8677,4.8365,-3.9865,0.2578,0.3293,-0.0146,-18.5784,-18.5784,-18.5784
6.6131,5.4615,-4.0201,-0.2719,0.1213,0.1955,-18.5784,-18.5784,-18.5784
5.7105,6.7185,-3.4574,-0.4972,0.1424,0.4157,-18.5784,-18.5784,-18.5784
5.7105,6.7185,-3.4574,-0.4972,0.1424,0.4157,-18.5784,-18.5784,-18.5784
6.989,6.3162,-3.613,-0.1909,0.3592,0.4546,-19.8288,-19.8288,-19.8288
7.274,5.7895,-3.5747,-0.168,0.2987,0.3071,-19.8288,-19.8288,-19.8288
7.274,5.7895,-3.5747,-0.168,0.2987,0.3071,-19.8288,-19.8288,-19.8288
6.9818,5.7967,-3.5987,-0.2282,0.1938,0.3031,-19.8288,-19.8288,-19.8288
7.0537,6.2372,-3.6753,-0.2807,0.1224,0.4237,-19.8288,-19.8288,-19.8288
7.0537,6.2372,-3.6753,-0.2807,0.1224,0.4237,-19.8288,-19.8288,-19.8288
6.9962,6.6897,-3.4047,-0.1901,0.1328,0.3899,-19.8288,-19.8288,-19.8288
7.1973,6.0888,-3.6561,0.0173,0.1677,0.1673,-19.8288,-19.8288,-19.8288
7.1973,6.0888,-3.6561,0.0173,0.1677,0.1673,-19.8288,-19.8288,-19.8288
7.183,5.744,-3.6633,-0.0373,0.1456,0.1561,-19.8288,-19.8288,-19.8288
7.59,5.8278,-3.6561,-0.1478,0.0731,0.314,-19.8288,-19.8288,-19.8288
7.59,5.8278,-3.6561,-0.1478,0.0731,0.314,-19.8288,-19.8288,-19.8288
7.5756,5.5716,-3.613,-0.28600000000000003,-0.0539,0.3864,-19.8288,-19.8288,-19.8288
6.9986,6.4288,-3.5723,-0.4583,-0.0803,0.3239,-19.8288,-19.8288,-19.8288
6.9986,6.4288,-3.5723,-0.4583,-0.0803,0.3239,-19.8288,-19.8288,-19.8288
6.9435,6.6921,-3.7735,-0.2176,0.0111,0.0258,-19.8288,-19.8288,-19.8288
